x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.12562e-19,-0.120834,1
0.125,-1.62512e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,2.11797e-19,-0.1125,1
0.125,4.23594e-19,-0.108333,1
0.125,4.23595e-19,-0.104167,1
0.125,4.23596e-19,-0.1,1
0.125,4.23593e-19,-0.0958334,1
0.125,4.23589e-19,-0.0916667,1
0.125,4.23589e-19,-0.0875,1
0.125,4.23589e-19,-0.0833333,1
0.125,4.23589e-19,-0.08125,1
0.125,4.23589e-19,-0.0791667,1
0.125,4.23589e-19,-0.0781251,1
0.125,4.2359e-19,-0.0770835,1
0.125,4.2359e-19,-0.0760417,1
0.125,4.2359e-19,-0.075,1
0.125,4.23589e-19,-0.0739584,1
0.125,4.23588e-19,-0.0729167,1
0.125,4.23588e-19,-0.071875,1
0.125,4.23588e-19,-0.0708333,1
0.125,4.23589e-19,-0.0697917,1
0.125,4.2359e-19,-0.0687501,1
0.125,4.2359e-19,-0.0677084,1
0.125,4.23589e-19,-0.0666667,1
0.125,4.2359e-19,-0.065625,1
0.125,4.23591e-19,-0.0645834,1
0.125,4.23591e-19,-0.0635417,1
0.125,4.23591e-19,-0.0625,1
0.125,4.23591e-19,-0.0614583,1
0.125,4.2359e-19,-0.0604167,1
0.125,4.2359e-19,-0.059375,1
0.125,4.23591e-19,-0.0583333,1
0.125,4.23591e-19,-0.0572916,1
0.125,4.23591e-19,-0.05625,1
0.125,4.2359e-19,-0.0552083,1
0.125,4.2359e-19,-0.0541667,1
0.125,4.2359e-19,-0.053125,1
0.125,4.23591e-19,-0.0520834,1
0.125,4.2359e-19,-0.0510417,1
0.125,4.2359e-19,-0.05,1
0.125,4.2359e-19,-0.0489583,1
0.125,4.23591e-19,-0.0479167,1
0.125,4.23591e-19,-0.046875,1
0.125,4.23591e-19,-0.0458333,1
0.125,4.23591e-19,-0.0447917,1
0.125,4.23591e-19,-0.04375,1
0.125,4.23591e-19,-0.0427084,1
0.125,4.23591e-19,-0.0416667,1
0.125,4.23591e-19,-0.0406251,1
0.125,4.23591e-19,-0.0395834,1
0.125,4.23591e-19,-0.0385417,1
0.125,4.23591e-19,-0.0375,1
0.125,4.23591e-19,-0.0364583,1
0.125,4.23591e-19,-0.0354167,1
0.125,4.23591e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,4.23591e-19,-0.0333333,1
0.125,1.96593e-19,-0.0322916,1
0.125,3.93186e-19,-0.03125,1
0.125,3.93186e-19,-0.0302083,1
0.125,3.93186e-19,-0.0291667,1
0.125,3.93186e-19,-0.028125,1
0.125,3.93186e-19,-0.0270833,1
0.125,3.93186e-19,-0.0260417,1
0.125,3.93186e-19,-0.025,1
0.125,3.93186e-19,-0.0239583,1
0.125,3.93186e-19,-0.0229167,1
0.125,3.93186e-19,-0.021875,1
0.125,3.93186e-19,-0.0208333,1
0.125,3.93186e-19,-0.0197916,1
0.125,3.93186e-19,-0.01875,1
0.125,3.93186e-19,-0.0177083,1
0.125,3.93186e-19,-0.0166667,1
0.125,3.93186e-19,-0.015625,1
0.125,3.93186e-19,-0.0145834,1
0.125,3.93186e-19,-0.0135417,1
0.125,3.93186e-19,-0.0125,1
0.125,3.93186e-19,-0.0114583,1
0.125,3.93186e-19,-0.0104167,1
0.125,3.93186e-19,-0.00937501,1
0.125,3.93186e-19,-0.00833333,1
0.125,3.93186e-19,-0.00729166,1
0.125,3.93186e-19,-0.00625,1
0.125,3.93186e-19,-0.00520833,1
0.125,3.93186e-19,-0.00416667,1
0.125,3.93186e-19,-0.003125,1
0.125,3.93186e-19,-0.00208333,0.999998
0.125,3.93186e-19,-0.00104166,0.999998
0.125,3.93186e-19,5.22209e-11,0.999987
0.125,3.93186e-19,0.00104167,0.999987
0.125,3.93186e-19,0.00208334,0.999924
0.125,3.93186e-19,0.003125,0.999924
0.125,3.93186e-19,0.00416667,0.999924
0.125,-1.29247e-26,0.00416667,0.999558
0.125,-1.36349e-19,0.00520833,0.999558
0.125,-2.72698e-19,0.00625,0.997439
0.125,-2.72698e-19,0.00729167,0.997439
0.125,-2.72698e-19,0.00833333,0.984923
0.125,-2.72698e-19,0.00937502,0.984923
0.125,-2.72698e-19,0.0104167,0.899512
0.125,-2.72698e-19,0.0114583,0.899512
0.125,-2.72698e-19,0.0125,0.498018
0.125,-2.72698e-19,0.0135417,0.498018
0.125,-2.72698e-19,0.0145834,0.086414
0.125,-2.72698e-19,0.015625,0.086414
0.125,-2.72698e-19,0.0166667,0.00985943
0.125,-2.72698e-19,0.0177083,0.00985943
0.125,-2.72698e-19,0.01875,0.00293015
0.125,-2.72698e-19,0.0197916,0.00293015
0.125,-2.72698e-19,0.0208333,0.000912817
0.125,-2.72698e-19,0.021875,0.000912817
0.125,-2.72698e-19,0.0229167,0.000263733
0.125,-2.72698e-19,0.0239583,0.000263733
0.125,-2.72698e-19,0.025,7.39276e-05
0.125,-2.72698e-19,0.0260417,7.39276e-05
0.125,-2.72698e-19,0.0270833,1.97704e-05
0.125,-2.72698e-19,0.028125,1.97704e-05
0.125,-2.72698e-19,0.0291667,4.94374e-06
0.125,-2.72698e-19,0.0302083,4.94374e-06
0.125,-2.72698e-19,0.03125,1.05467e-06
0.125,-2.72698e-19,0.0322916,1.05467e-06
0.125,-2.72698e-19,0.0333333,1.59347e-07
0.125,-2.72698e-19,0.034375,1.59347e-07
0.125,-2.72698e-19,0.0354167,3.25146e-08
0.125,-2.72698e-19,0.0364583,3.25146e-08
0.125,-2.72698e-19,0.0375,3.25146e-08
0.125,0,0.0375,7.70348e-09
0.125,1.38014e-19,0.0385417,7.70348e-09
0.125,2.76028e-19,0.0395833,2.56957e-09
0.125,2.76028e-19,0.040625,2.56957e-09
0.125,2.76028e-19,0.0416667,6.79468e-10
0.125,2.76028e-19,0.0427084,6.79468e-10
0.125,2.76028e-19,0.0437501,2.21109e-10
0.125,2.76028e-19,0.0447917,2.21109e-10
0.125,2.76028e-19,0.0458334,1.75373e-10
0.125,2.76028e-19,0.0468751,1.75373e-10
0.125,2.76028e-19,0.0479168,1.11496e-10
0.125,2.76028e-19,0.0489585,1.11496e-10
0.125,2.76028e-19,0.0500001,8.44761e-11
0.125,2.76028e-19,0.0510418,8.44761e-11
0.125,2.76028e-19,0.0520834,6.79186e-11
0.125,2.76028e-19,0.0531251,6.79186e-11
