x,y,z,alpha.water
0,0.1,-0.125,1
2.98156e-19,0.1,-0.120834,1
5.96311e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.21634e-18,0.1,-0.1125,1
2.12097e-18,0.1,-0.108333,1
1.49417e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.49057e-18,0.1,-0.0875,1
1.24641e-18,0.1,-0.0833333,1
1.16531e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
9.21572e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770834,1
8.09763e-19,0.1,-0.0760417,1
8.60585e-19,0.1,-0.075,1
6.47133e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
4.33681e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1
2.71051e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
0,0.1,-0.0677084,1
-1.0842e-19,0.1,-0.0666667,1
-7.36919e-19,0.1,-0.0666667,1
-6.3951e-19,0.1,-0.065625,1
-5.42101e-19,0.1,-0.0645834,1
-6.50521e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614584,1
-3.25261e-19,0.1,-0.0604167,1
-2.95138e-19,0.1,-0.059375,1
-2.65015e-19,0.1,-0.0583333,1
-2.95138e-19,0.1,-0.0572917,1
-3.25261e-19,0.1,-0.05625,1
-3.79471e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520833,1
-3.22455e-19,0.1,-0.0510417,1
-2.11229e-19,0.1,-0.05,1
-2.14035e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-3.48713e-19,0.1,-0.0427084,1
-2.63745e-19,0.1,-0.0416667,1
-2.40293e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-1.6263e-19,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-1.0842e-19,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-1.08791e-20,0.1,-0.034375,1
8.66621e-20,0.1,-0.0333333,1
9.75411e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
9.75147e-20,0.1,-0.0260416,1
8.66091e-20,0.1,-0.025,1
9.75147e-20,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
1.0842e-19,0.1,-0.021875,1
1.0842e-19,0.1,-0.0208333,1
1.0842e-19,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
1.17685e-19,0.1,-0.0177083,1
1.26949e-19,0.1,-0.0166667,1
1.17685e-19,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145834,0.999999
1.0842e-19,0.1,-0.0135417,0.999999
1.0842e-19,0.1,-0.0125,0.999986
1.0842e-19,0.1,-0.0114583,0.999986
1.0842e-19,0.1,-0.0104167,0.999864
1.0842e-19,0.1,-0.00937501,0.999864
1.0842e-19,0.1,-0.00833333,0.999864
7.66565e-19,0.1,-0.00833333,0.998323
8.71173e-19,0.1,-0.00729166,0.998323
9.75782e-19,0.1,-0.00625,0.966713
9.75782e-19,0.1,-0.00520833,0.966713
9.75782e-19,0.1,-0.00416667,0.668424
9.75782e-19,0.1,-0.003125,0.668424
9.75782e-19,0.1,-0.00208333,0.139182
1.01543e-18,0.1,-0.00104166,0.139182
1.05509e-18,0.1,8.30212e-11,0.00780662
1.12385e-18,0.1,0.00104167,0.00780662
1.19262e-18,0.1,0.00208334,0.000372125
1.19262e-18,0.1,0.003125,0.000372125
1.19262e-18,0.1,0.00416667,5.01667e-05
1.24683e-18,0.1,0.00520833,5.01667e-05
1.30104e-18,0.1,0.00625,2.50633e-06
1.23225e-18,0.1,0.00729166,2.50633e-06
1.16345e-18,0.1,0.00833333,2.49628e-07
1.23225e-18,0.1,0.00937501,2.49628e-07
1.30104e-18,0.1,0.0104167,2.59359e-08
1.30104e-18,0.1,0.0114583,2.59359e-08
1.30104e-18,0.1,0.0125,2.31447e-09
1.30104e-18,0.1,0.0135417,2.31447e-09
1.30104e-18,0.1,0.0145834,2.01843e-10
1.34067e-18,0.1,0.015625,2.01843e-10
1.38029e-18,0.1,0.0166667,4.52436e-11
1.39488e-18,0.1,0.0177083,4.52436e-11
1.40946e-18,0.1,0.01875,2.69012e-11
1.40946e-18,0.1,0.0197916,2.69012e-11
1.40946e-18,0.1,0.0208333,1.83775e-11
1.40946e-18,0.1,0.021875,1.83775e-11
1.40946e-18,0.1,0.0229166,8.94208e-12
1.37471e-18,0.1,0.0239583,8.94208e-12
1.33995e-18,0.1,0.025,4.92318e-12
1.37471e-18,0.1,0.0260417,4.92318e-12
1.40946e-18,0.1,0.0270834,2.73539e-12
1.35525e-18,0.1,0.028125,2.73539e-12
1.30104e-18,0.1,0.0291667,1.22879e-12
1.35525e-18,0.1,0.0302083,1.22879e-12
1.40946e-18,0.1,0.03125,4.56801e-13
1.42894e-18,0.1,0.0322916,4.56801e-13
1.44843e-18,0.1,0.0333333,1.69289e-13
1.42894e-18,0.1,0.034375,1.69289e-13
1.40946e-18,0.1,0.0354166,6.84956e-14
1.40946e-18,0.1,0.0364583,6.84956e-14
1.40946e-18,0.1,0.0375,2.65242e-14
1.46367e-18,0.1,0.0385417,2.65242e-14
1.51788e-18,0.1,0.0395834,8.61815e-15
1.52482e-18,0.1,0.040625,8.61815e-15
1.53175e-18,0.1,0.0416667,2.23163e-15
1.4164e-18,0.1,0.0427084,2.23163e-15
1.30104e-18,0.1,0.04375,4.6797e-16
1.40946e-18,0.1,0.0447917,4.6797e-16
1.51788e-18,0.1,0.0458334,8.8357e-17
1.51788e-18,0.1,0.0468751,8.8357e-17
1.51788e-18,0.1,0.0479167,1.80033e-17
1.54139e-18,0.1,0.0489584,1.80033e-17
1.56489e-18,0.1,0.0500001,4.32343e-18
1.48718e-18,0.1,0.0510418,4.32343e-18
1.40946e-18,0.1,0.0520836,1.11049e-18
1.35525e-18,0.1,0.0531252,1.11049e-18
1.30104e-18,0.1,0.0541669,2.73402e-19
1.46367e-18,0.1,0.0552086,2.73402e-19
1.6263e-18,0.1,0.0562503,6.21576e-20
1.52858e-18,0.1,0.057292,6.21576e-20
1.43085e-18,0.1,0.0583337,1.33011e-20
1.42016e-18,0.1,0.0593755,1.33011e-20
1.40946e-18,0.1,0.0604172,2.77716e-21
1.40946e-18,0.1,0.0614589,2.77716e-21
1.40946e-18,0.1,0.0625006,5.75897e-22
1.46367e-18,0.1,0.0635424,5.75897e-22
1.51788e-18,0.1,0.0645842,1.17715e-22
1.64208e-18,0.1,0.0656259,1.17715e-22
1.76628e-18,0.1,0.0666676,2.32377e-23
1.80471e-18,0.1,0.0677095,2.32377e-23
1.84314e-18,0.1,0.0687513,4.37146e-24
1.84314e-18,0.1,0.0697931,4.37146e-24
1.84314e-18,0.1,0.0708348,7.81889e-25
1.95156e-18,0.1,0.0718767,7.81889e-25
2.05998e-18,0.1,0.0729187,1.3255e-25
2.01054e-18,0.1,0.0739605,1.3255e-25
1.96109e-18,0.1,0.0750022,2.16843e-26
1.89026e-18,0.1,0.0760443,2.16843e-26
1.81943e-18,0.1,0.0770863,2.16843e-26
-8.63974e-20,0.1,0.0770863,4.83874e-27
-3.14249e-19,0.1,0.0781282,4.83874e-27
-5.42101e-19,0.1,0.07917,2.39182e-27
-4.85562e-19,0.1,0.0812541,2.39182e-27
-4.29022e-19,0.1,0.0833383,5.76131e-27
-5.09279e-19,0.1,0.0875098,5.76131e-27
-5.89535e-19,0.1,0.0916814,7.35866e-28
-5.11608e-19,0.1,0.0958539,7.35866e-28
-4.33681e-19,0.1,0.100026,1.72384e-26
-8.67362e-19,0.1,0.108387,1.72384e-26
-1.30104e-18,0.1,0.116747,1.96576e-27
-1.95156e-18,0.1,0.125112,1.96576e-27
-2.60209e-18,0.1,0.133476,3.52937e-29
