x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.89583e-19,-0.120834,1.00001
0.15,3.79167e-19,-0.116667,1.00001
0.15,3.7917e-19,-0.1125,1.00001
0.15,3.79173e-19,-0.108333,1.00001
0.15,3.7917e-19,-0.104167,1.00001
0.15,3.79167e-19,-0.1,1.00001
0.15,3.79167e-19,-0.0958334,1.00001
0.15,3.79168e-19,-0.0916667,1.00001
0.15,3.79167e-19,-0.0875,1.00001
0.15,3.79166e-19,-0.0833333,1.00001
0.15,3.79165e-19,-0.08125,1.00001
0.15,3.79165e-19,-0.0791667,1.00001
0.15,3.79164e-19,-0.0781249,1.00001
0.15,3.79163e-19,-0.0770832,1.00001
0.15,3.79164e-19,-0.0760416,1.00001
0.15,3.79166e-19,-0.075,1.00001
0.15,3.79167e-19,-0.0739583,1.00001
0.15,3.79168e-19,-0.0729166,1.00001
0.15,3.79167e-19,-0.071875,1.00001
0.15,3.79166e-19,-0.0708333,1.00001
0.15,3.79167e-19,-0.0697916,1.00001
0.15,3.79168e-19,-0.0687499,1.00001
0.15,3.79168e-19,-0.0677083,1.00001
0.15,3.79168e-19,-0.0666667,1.00001
0.15,3.79167e-19,-0.065625,1.00001
0.15,3.79165e-19,-0.0645833,1.00001
0.15,3.79164e-19,-0.0635417,1.00001
0.15,3.79162e-19,-0.0625,1.00001
0.15,3.79162e-19,-0.0614583,1.00001
0.15,3.79161e-19,-0.0604166,1.00001
0.15,3.79162e-19,-0.059375,1.00001
0.15,3.79162e-19,-0.0583333,1.00001
0.15,3.79161e-19,-0.0572916,1.00001
0.15,3.7916e-19,-0.05625,1.00001
0.15,3.79159e-19,-0.0552083,1.00001
0.15,3.79159e-19,-0.0541667,1
0.15,3.7916e-19,-0.053125,1
0.15,3.79162e-19,-0.0520834,1
0.15,3.79161e-19,-0.0510417,1
0.15,3.7916e-19,-0.05,1
0.15,3.7916e-19,-0.0489583,1
0.15,3.7916e-19,-0.0479166,1
0.15,3.79159e-19,-0.046875,1
0.15,3.79158e-19,-0.0458333,1
0.15,3.79158e-19,-0.0447917,1
0.15,3.79159e-19,-0.04375,0.999999
0.15,3.79159e-19,-0.0427083,0.999999
0.15,3.79158e-19,-0.0416667,0.99999
0.15,3.79159e-19,-0.040625,0.99999
0.15,3.79159e-19,-0.0395833,0.999951
0.15,3.79159e-19,-0.0385417,0.999951
0.15,3.79159e-19,-0.0375,0.999781
0.15,3.79159e-19,-0.0367117,0.999781
0.15,3.79159e-19,-0.0359233,0.999781
0.15,3.79159e-19,-0.03567,0.999781
0.15,3.79159e-19,-0.0354167,0.997883
0.15,3.79159e-19,-0.034375,0.997883
0.15,3.79159e-19,-0.0333333,0.945827
0.15,3.79159e-19,-0.0322916,0.945827
0.15,3.79159e-19,-0.03125,0.554526
0.15,3.79159e-19,-0.0302083,0.554526
0.15,3.79158e-19,-0.0291667,0.0858853
0.15,3.79157e-19,-0.028125,0.0858853
0.15,3.79156e-19,-0.0270834,0.0858853
0.15,2.09616e-08,-0.0270834,0.00501272
0.15,2.09616e-08,-0.0260417,0.00501272
0.15,2.09616e-08,-0.025,0.000392505
0.15,2.09616e-08,-0.0239583,0.000392505
0.15,2.09616e-08,-0.0229166,3.56959e-05
0.15,2.09616e-08,-0.021875,3.56959e-05
0.15,2.09616e-08,-0.0208333,3.47501e-06
0.15,2.09616e-08,-0.0197917,3.47501e-06
0.15,2.09616e-08,-0.01875,4.23071e-07
0.15,2.09616e-08,-0.0177084,4.23071e-07
0.15,2.09616e-08,-0.0166667,5.86119e-08
0.15,2.09616e-08,-0.0156251,5.86119e-08
0.15,2.09616e-08,-0.0145834,1.13035e-08
0.15,2.09616e-08,-0.0135417,1.13035e-08
0.15,2.09616e-08,-0.0125,2.53075e-09
0.15,2.09616e-08,-0.0114584,2.53075e-09
0.15,2.09616e-08,-0.0104167,1.58258e-09
0.15,2.09616e-08,-0.00937502,1.58258e-09
0.15,2.09616e-08,-0.00833333,1.47677e-09
0.15,2.09616e-08,-0.00729167,1.47677e-09
0.15,2.09616e-08,-0.00625,1.85244e-09
0.15,2.09616e-08,-0.00520834,1.85244e-09
0.15,2.09616e-08,-0.00416667,2.20823e-09
0.15,2.09616e-08,-0.003125,2.20823e-09
0.15,2.09616e-08,-0.00208333,2.28297e-09
0.15,2.09616e-08,-0.00104166,2.28297e-09
0.15,0,4.65725e-12,2.24214e-09
0.15,2.09616e-08,4.65725e-12,2.28297e-09
0.15,1.26603e-19,0.00104167,2.24214e-09
0.15,2.53207e-19,0.00208333,1.98233e-09
0.15,2.53206e-19,0.003125,1.98233e-09
0.15,2.53206e-19,0.00416667,1.71001e-09
0.15,2.53206e-19,0.00520834,1.71001e-09
0.15,2.53207e-19,0.00625,1.61359e-09
0.15,2.53207e-19,0.00729167,1.61359e-09
0.15,2.53207e-19,0.00833333,1.87907e-09
0.15,2.53207e-19,0.00937502,1.87907e-09
0.15,2.53207e-19,0.0104167,2.41253e-09
0.15,2.53207e-19,0.0111323,2.41253e-09
0.15,2.53207e-19,0.011848,2.2124e-09
0.15,2.53207e-19,0.012174,2.2124e-09
0.15,2.53207e-19,0.0125,2.50338e-09
0.15,2.53207e-19,0.0135417,2.50338e-09
0.15,2.53207e-19,0.0145833,2.34269e-09
0.15,2.53207e-19,0.015625,2.34269e-09
0.15,2.53207e-19,0.0166667,1.70314e-09
0.15,2.53207e-19,0.0174274,1.70314e-09
0.15,2.53207e-19,0.018188,2.50811e-09
0.15,2.53207e-19,0.018469,2.50811e-09
0.15,2.53207e-19,0.01875,1.79167e-09
0.15,2.53206e-19,0.0197917,1.79167e-09
0.15,2.53205e-19,0.0208333,1.33757e-09
0.15,2.53206e-19,0.021875,1.33757e-09
0.15,2.53207e-19,0.0229166,1.31159e-09
0.15,2.53207e-19,0.0239583,1.31159e-09
0.15,2.53208e-19,0.025,1.41332e-09
0.15,2.53208e-19,0.0260417,1.41332e-09
0.15,2.53208e-19,0.0270834,1.46509e-09
0.15,2.53209e-19,0.028125,1.46509e-09
0.15,2.5321e-19,0.0291667,1.40276e-09
0.15,2.5321e-19,0.0302084,1.40276e-09
0.15,2.5321e-19,0.03125,1.30831e-09
0.15,2.5321e-19,0.0322916,1.30831e-09
0.15,2.5321e-19,0.0333333,1.28796e-09
0.15,2.53211e-19,0.034375,1.28796e-09
0.15,2.53211e-19,0.0354167,1.29969e-09
0.15,2.53211e-19,0.0364583,1.29969e-09
0.15,2.5321e-19,0.0375,1.31937e-09
0.15,2.53211e-19,0.0385417,1.31937e-09
0.15,2.53211e-19,0.0395833,1.31937e-09
0.15,0,0.0395833,1.34351e-09
0.15,-4.36952e-20,0.040625,1.34351e-09
0.15,-8.73904e-20,0.0416667,1.44359e-09
