x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.65592e-19,-0.120833,1
0.15,3.31183e-19,-0.116667,1
0.15,3.31185e-19,-0.1125,1
0.15,3.31187e-19,-0.108333,1
0.15,3.31192e-19,-0.104166,1
0.15,3.31196e-19,-0.1,1
0.15,3.31197e-19,-0.0958333,1
0.15,3.31198e-19,-0.0916667,1
0.15,3.31201e-19,-0.0875,1
0.15,3.31205e-19,-0.0833333,1
0.15,3.31201e-19,-0.08125,1
0.15,3.31198e-19,-0.0791667,1
0.15,3.31202e-19,-0.0781251,1
0.15,3.31206e-19,-0.0770836,1
0.15,3.31202e-19,-0.0760418,1
0.15,3.31198e-19,-0.075,1
0.15,3.31199e-19,-0.0739584,1
0.15,3.312e-19,-0.0729167,1
0.15,3.312e-19,-0.071875,1
0.15,3.31201e-19,-0.0708333,1
0.15,3.31201e-19,-0.0697917,1
0.15,3.31202e-19,-0.0687501,1.00001
0.15,3.31202e-19,-0.0677084,1.00001
0.15,3.31203e-19,-0.0666667,1
0.15,3.31202e-19,-0.065625,1
0.15,3.31202e-19,-0.0645834,1.00001
0.15,3.31202e-19,-0.0635417,1.00001
0.15,3.31203e-19,-0.0625,1
0.15,3.31203e-19,-0.0614584,1
0.15,3.31202e-19,-0.0604167,1.00001
0.15,3.31202e-19,-0.059375,1.00001
0.15,3.31201e-19,-0.0583333,1.00001
0.15,3.31201e-19,-0.0572917,1.00001
0.15,3.31201e-19,-0.05625,1.00001
0.15,3.31201e-19,-0.0552084,1.00001
0.15,3.31201e-19,-0.0541667,1.00001
0.15,3.31201e-19,-0.0531251,1.00001
0.15,3.31201e-19,-0.0520834,1.00001
0.15,3.31201e-19,-0.0510417,1.00001
0.15,3.31202e-19,-0.05,1.00001
0.15,3.31201e-19,-0.0489584,1.00001
0.15,3.31201e-19,-0.0479167,1.00001
0.15,3.31201e-19,-0.046875,1.00001
0.15,3.31201e-19,-0.0458333,1.00001
0.15,3.31201e-19,-0.0447917,1.00001
0.15,3.31201e-19,-0.04375,1.00001
0.15,3.31201e-19,-0.0427084,1.00001
0.15,3.31201e-19,-0.0416667,1.00001
0.15,3.31202e-19,-0.040625,1.00001
0.15,3.31202e-19,-0.0395834,1.00001
0.15,3.31202e-19,-0.0385417,1.00001
0.15,3.31202e-19,-0.0375,1.00001
0.15,3.31201e-19,-0.0364583,1.00001
0.15,3.31201e-19,-0.0354166,1.00001
0.15,3.31201e-19,-0.034375,1.00001
0.15,3.31202e-19,-0.0333333,1.00001
0.15,3.31201e-19,-0.0322917,1.00001
0.15,3.31201e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.48422e-19,-0.0302084,1.00001
0.15,-4.96844e-19,-0.0291667,1.00001
0.15,-4.96844e-19,-0.028125,1.00001
0.15,-4.96844e-19,-0.0270834,1.00001
0.15,-4.96844e-19,-0.0260417,1.00001
0.15,-4.96844e-19,-0.025,1.00001
0.15,-4.96844e-19,-0.0239583,1.00001
0.15,-4.96844e-19,-0.0229166,1.00001
0.15,-4.96844e-19,-0.0225172,1.00001
0.15,-4.96844e-19,-0.0221177,1.00001
0.15,-4.96844e-19,-0.0214755,1.00001
0.15,-4.96844e-19,-0.0208333,1.00001
