x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-7.81719e-20,-0.120834,1
0.15,-1.56344e-19,-0.116667,1
0.15,-1.5635e-19,-0.1125,1
0.15,-1.56357e-19,-0.108333,1
0.15,-1.56362e-19,-0.104166,1
0.15,-1.56367e-19,-0.1,1
0.15,-1.56369e-19,-0.0958333,1
0.15,-1.5637e-19,-0.0916667,1
0.15,-1.5637e-19,-0.0875,1
0.15,-1.5637e-19,-0.0833333,1
0.15,-1.56373e-19,-0.08125,1
0.15,-1.56375e-19,-0.0791667,1
0.15,-1.56371e-19,-0.0781251,1
0.15,-1.56367e-19,-0.0770836,1
0.15,-1.5637e-19,-0.0760418,1
0.15,-1.56374e-19,-0.075,1
0.15,-1.56374e-19,-0.0739584,1
0.15,-1.56375e-19,-0.0729167,1.00001
0.15,-1.56374e-19,-0.071875,1.00001
0.15,-1.56373e-19,-0.0708333,1.00001
0.15,-1.56372e-19,-0.0697917,1.00001
0.15,-1.56371e-19,-0.0687501,1.00001
0.15,-1.5637e-19,-0.0677084,1.00001
0.15,-1.56369e-19,-0.0666667,1.00001
0.15,-1.56368e-19,-0.0656251,1.00001
0.15,-1.56367e-19,-0.0645834,1.00001
0.15,-1.56367e-19,-0.0635417,1.00001
0.15,-1.56366e-19,-0.0625,1.00001
0.15,-1.56367e-19,-0.0614584,1.00001
0.15,-1.56367e-19,-0.0604167,1.00001
0.15,-1.56367e-19,-0.059375,1.00001
0.15,-1.56367e-19,-0.0583333,1.00001
0.15,-1.56367e-19,-0.0572917,1.00001
0.15,-1.56367e-19,-0.05625,1.00001
0.15,-1.56367e-19,-0.0552084,1.00001
0.15,-1.56367e-19,-0.0541667,1.00001
0.15,-1.56367e-19,-0.0531251,1.00001
0.15,-1.56368e-19,-0.0520834,1.00001
0.15,-1.56367e-19,-0.0510417,1.00001
0.15,-1.56367e-19,-0.05,1.00001
0.15,-1.56367e-19,-0.0489584,1.00001
0.15,-1.56368e-19,-0.0479167,1.00001
0.15,-1.56368e-19,-0.046875,1.00001
0.15,-1.56368e-19,-0.0458333,1.00001
0.15,-1.56368e-19,-0.0447917,1.00001
0.15,-1.56368e-19,-0.04375,1.00001
0.15,-1.56368e-19,-0.0427084,1.00001
0.15,-1.56367e-19,-0.0416667,1.00001
0.15,-1.56367e-19,-0.040625,1.00001
0.15,-1.56367e-19,-0.0395834,1.00001
0.15,-1.56367e-19,-0.0385417,1.00001
0.15,-1.56367e-19,-0.0375,1.00001
0.15,-1.56367e-19,-0.0364583,1.00001
0.15,-1.56367e-19,-0.0354166,1.00001
0.15,-1.56367e-19,-0.034375,1.00001
0.15,-1.56367e-19,-0.0333333,1.00001
0.15,-1.56367e-19,-0.0322917,1.00001
0.15,-2.58494e-26,-0.03125,1
0.15,-1.56367e-19,-0.03125,1.00001
0.15,-2.40775e-19,-0.0302084,1
0.15,-4.8155e-19,-0.0291667,1
0.15,-4.8155e-19,-0.0281251,1
0.15,-4.8155e-19,-0.0270834,1
0.15,-4.8155e-19,-0.0262547,1
0.15,-4.8155e-19,-0.0254261,1
0.15,-4.8155e-19,-0.025213,1
0.15,-4.8155e-19,-0.025,1
0.15,-4.8155e-19,-0.0239583,1
0.15,-4.8155e-19,-0.0229166,1
0.15,-4.8155e-19,-0.021875,1
0.15,-4.8155e-19,-0.0208333,1
0.15,-4.8155e-19,-0.0198243,1
0.15,-4.8155e-19,-0.0188152,1
0.15,-4.8155e-19,-0.0187826,1
0.15,-4.8155e-19,-0.01875,1
0.15,-4.8155e-19,-0.0177084,1
0.15,-4.8155e-19,-0.0166667,1
0.15,-4.8155e-19,-0.0156251,1
0.15,-4.8155e-19,-0.0145834,1
0.15,-4.8155e-19,-0.0141361,1
0.15,-4.8155e-19,-0.0136887,1
0.15,-4.8155e-19,-0.0130944,1
0.15,-4.8155e-19,-0.0125,1
0.15,-4.8155e-19,-0.0120272,1
0.15,-4.8155e-19,-0.0115543,1
0.15,-4.8155e-19,-0.0109855,1
0.15,-4.8155e-19,-0.0104167,1
0.15,-4.8155e-19,-0.00937502,1
0.15,-4.8155e-19,-0.00833333,1
0.15,-4.8155e-19,-0.00729166,1
0.15,-4.8155e-19,-0.00625,0.999996
0.15,-4.8155e-19,-0.00520833,0.999996
0.15,-4.8155e-19,-0.00416667,0.999976
0.15,-4.8155e-19,-0.003125,0.999976
0.15,-4.8155e-19,-0.00208333,0.99984
0.15,-4.8155e-19,-0.00104166,0.99984
0.15,-4.8155e-19,2.85849e-11,0.999003
0.15,-4.8155e-19,0.00104167,0.999003
0.15,-4.8155e-19,0.00208333,0.999003
0.15,0,0.00208333,0.994057
0.15,-3.44684e-19,0.003125,0.994057
0.15,-6.89369e-19,0.00416667,0.970432
0.15,-6.89369e-19,0.00520833,0.970432
0.15,-6.89369e-19,0.00625,0.863105
0.15,-6.89369e-19,0.00729166,0.863105
0.15,-6.89369e-19,0.00833333,0.446145
0.15,-6.89369e-19,0.00937502,0.446145
0.15,-6.89369e-19,0.0104167,0.075483
0.15,-6.89369e-19,0.0114584,0.075483
0.15,-6.89369e-19,0.0125,0.0151256
0.15,-6.89369e-19,0.0135417,0.0151256
0.15,-6.89369e-19,0.0145834,0.00607904
0.15,-6.89369e-19,0.0156251,0.00607904
0.15,-6.89368e-19,0.0166667,0.00231851
0.15,-6.89369e-19,0.0177084,0.00231851
0.15,-6.89369e-19,0.01875,0.00088112
0.15,-6.89369e-19,0.0197917,0.00088112
0.15,-6.89369e-19,0.0208333,0.000331
0.15,-6.89369e-19,0.021875,0.000331
0.15,-6.89369e-19,0.0229166,0.00011852
0.15,-6.89369e-19,0.0239583,0.00011852
0.15,-6.89369e-19,0.025,4.02464e-05
0.15,-6.89369e-19,0.0260417,4.02464e-05
0.15,-6.89369e-19,0.0270834,1.25733e-05
0.15,-6.89368e-19,0.028125,1.25733e-05
0.15,-6.89368e-19,0.0291667,3.34618e-06
0.15,-6.89369e-19,0.0302084,3.34618e-06
0.15,-6.89369e-19,0.03125,1.10757e-06
0.15,-6.89368e-19,0.0322917,1.10757e-06
0.15,-6.89368e-19,0.0333333,3.27647e-07
0.15,-6.89368e-19,0.034375,3.27647e-07
0.15,-6.89368e-19,0.0354167,9.66315e-08
0.15,-6.89368e-19,0.0364584,9.66315e-08
0.15,-6.89368e-19,0.0375,9.66315e-08
0.15,1.29247e-26,0.0375,3.13416e-08
0.15,2.06538e-19,0.0385417,3.13416e-08
0.15,4.13076e-19,0.0395834,9.97829e-09
0.15,4.13076e-19,0.040625,9.97829e-09
0.15,4.13076e-19,0.0416667,2.87341e-09
0.15,4.13076e-19,0.0427084,2.87341e-09
0.15,4.13076e-19,0.0437501,1.04856e-09
0.15,4.13076e-19,0.0447917,1.04856e-09
0.15,4.13076e-19,0.0458334,5.44983e-10
0.15,4.13076e-19,0.0468751,5.44983e-10
0.15,4.13076e-19,0.0479167,2.60462e-10
0.15,4.13076e-19,0.0489584,2.60462e-10
0.15,4.13076e-19,0.05,2.42759e-10
0.15,4.13076e-19,0.0510417,2.42759e-10
0.15,4.13076e-19,0.0520834,2.01358e-10
0.15,4.13076e-19,0.0531251,2.01358e-10
0.15,4.13076e-19,0.0541667,1.85367e-10
0.15,4.13076e-19,0.0552084,1.85367e-10
0.15,4.13076e-19,0.0562501,1.76698e-10
0.15,4.13076e-19,0.0572918,1.76698e-10
0.15,4.13076e-19,0.0583335,1.75513e-10
0.15,4.13076e-19,0.0593752,1.75513e-10
0.15,4.13076e-19,0.0604168,1.76371e-10
0.15,4.13076e-19,0.0614585,1.76371e-10
0.15,4.13076e-19,0.0625002,1.79375e-10
0.15,4.13076e-19,0.0635419,1.79375e-10
0.15,4.13075e-19,0.0645836,1.80958e-10
0.15,4.13076e-19,0.0656253,1.80958e-10
0.15,4.13076e-19,0.066667,1.7854e-10
0.15,4.13076e-19,0.0677088,1.7854e-10
0.15,4.13076e-19,0.0687505,1.73424e-10
0.15,4.13076e-19,0.0697922,1.73424e-10
0.15,4.13076e-19,0.0708338,1.68345e-10
0.15,4.13076e-19,0.0718756,1.68345e-10
0.15,4.13076e-19,0.0729173,1.69006e-10
0.15,4.13076e-19,0.0739591,1.69006e-10
0.15,4.13076e-19,0.0750008,1.73063e-10
0.15,4.13076e-19,0.0760426,1.73063e-10
0.15,4.13076e-19,0.0770844,1.80717e-10
0.15,4.13076e-19,0.0781261,1.80717e-10
0.15,4.13076e-19,0.0791678,1.90129e-10
0.15,4.13076e-19,0.0812515,1.90129e-10
0.15,4.13077e-19,0.0833351,3.87027e-10
0.15,4.13078e-19,0.0875036,3.87027e-10
0.15,4.13079e-19,0.0916721,4.42323e-10
0.15,4.13078e-19,0.0958411,4.42323e-10
0.15,4.13077e-19,0.10001,9.27347e-10
0.15,4.13077e-19,0.102271,9.27347e-10
0.15,4.13076e-19,0.104531,9.79379e-10
0.15,4.13076e-19,0.110614,9.79379e-10
0.15,4.13076e-19,0.116698,9.79379e-10
0.15,8.37312e-08,0.116698,9.83691e-10
0.15,8.37312e-08,0.125045,9.83691e-10
0.15,8.37312e-08,0.133392,1.15884e-09
