x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.86091e-19,-0.120834,1
0.1,-5.72182e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,3.84656e-19,-0.1125,1
0.1,7.69312e-19,-0.108333,1
0.1,7.69312e-19,-0.104166,1
0.1,7.69313e-19,-0.1,1
0.1,7.69311e-19,-0.0958334,1
0.1,7.69309e-19,-0.0916667,1
0.1,7.69308e-19,-0.0875,1
0.1,7.69308e-19,-0.0833333,1
0.1,7.69307e-19,-0.08125,1
0.1,7.69306e-19,-0.0791667,1
0.1,7.69306e-19,-0.078125,1
0.1,7.69307e-19,-0.0770834,1
0.1,7.69307e-19,-0.0760417,1
0.1,7.69308e-19,-0.075,1
0.1,7.69308e-19,-0.0739583,1
0.1,7.69308e-19,-0.0729167,1
0.1,7.69309e-19,-0.071875,1
0.1,7.69309e-19,-0.0708333,1
0.1,7.69309e-19,-0.0697916,1
0.1,7.69309e-19,-0.06875,1
0.1,7.69309e-19,-0.0677083,1
0.1,7.69309e-19,-0.0666667,1
0.1,7.69309e-19,-0.065625,1
0.1,7.69309e-19,-0.0645834,1
0.1,7.69309e-19,-0.0635417,1
0.1,7.69309e-19,-0.0625,1
0.1,7.69309e-19,-0.0614583,1
0.1,7.69309e-19,-0.0604167,1
0.1,7.69309e-19,-0.059375,1
0.1,7.69309e-19,-0.0583333,1
0.1,7.69309e-19,-0.0572916,1
0.1,7.69309e-19,-0.05625,1
0.1,7.69309e-19,-0.0552083,1
0.1,7.69309e-19,-0.0541667,1
0.1,7.69309e-19,-0.053125,1
0.1,7.69309e-19,-0.0520834,1
0.1,7.69309e-19,-0.0510417,1
0.1,7.69309e-19,-0.05,1
0.1,7.69309e-19,-0.0489584,1
0.1,7.69309e-19,-0.0479167,1
0.1,7.69309e-19,-0.046875,1
0.1,7.69309e-19,-0.0458333,1
0.1,7.69309e-19,-0.0447917,1
0.1,7.69309e-19,-0.04375,1
0.1,7.69309e-19,-0.0427084,1
0.1,0,-0.0416667,1
0.1,7.69309e-19,-0.0416667,1
0.1,-2.90921e-19,-0.0406251,1
0.1,-5.81842e-19,-0.0395834,1
0.1,-5.81842e-19,-0.0385417,1
0.1,-5.81842e-19,-0.0375,1
0.1,-5.81842e-19,-0.0364583,1
0.1,-5.81842e-19,-0.0354167,1
0.1,-5.81842e-19,-0.034375,1
0.1,-5.81842e-19,-0.0333333,1
0.1,-5.81842e-19,-0.0322917,1
0.1,-5.81842e-19,-0.03125,1
0.1,-5.81842e-19,-0.0302084,1
0.1,-5.81842e-19,-0.0291667,1
0.1,-5.81842e-19,-0.0281251,1
0.1,-5.81842e-19,-0.0270834,1
0.1,-5.81842e-19,-0.0260417,1
0.1,-5.81842e-19,-0.025,1
0.1,-5.81842e-19,-0.0239584,1
0.1,-5.81842e-19,-0.0229167,1
0.1,-5.81842e-19,-0.021875,1
0.1,-5.81842e-19,-0.0208333,1
0.1,-5.81842e-19,-0.0197917,1
0.1,-5.81842e-19,-0.01875,1
0.1,-5.81842e-19,-0.0177084,1
0.1,-5.81842e-19,-0.0166667,1
0.1,-5.81842e-19,-0.015625,1
0.1,-5.81842e-19,-0.0145834,1
0.1,-5.81842e-19,-0.0135417,1
0.1,-5.81842e-19,-0.0125,1
0.1,-5.81842e-19,-0.0114584,1
0.1,-5.81842e-19,-0.0104167,1
0.1,-5.81842e-19,-0.00937502,1
0.1,-5.81842e-19,-0.00833333,0.999998
0.1,-5.81842e-19,-0.00729167,0.999998
0.1,-5.81842e-19,-0.00625,0.99998
0.1,-5.81842e-19,-0.0054268,0.99998
0.1,-5.81842e-19,-0.0046036,0.99998
0.1,-5.81842e-19,-0.00438513,0.99998
0.1,-5.81842e-19,-0.00416667,0.999803
0.1,-5.81842e-19,-0.00400097,0.999803
0.1,-5.81842e-19,-0.00383527,0.999803
0.1,-5.81842e-19,-0.0029593,0.999803
0.1,-5.81842e-19,-0.00208333,0.998156
0.1,-5.81842e-19,-0.00104166,0.998156
0.1,-5.81842e-19,1.01652e-10,0.983388
0.1,-5.81842e-19,0.00104167,0.983388
0.1,-5.81842e-19,0.00208334,0.859499
0.1,-5.81842e-19,0.00312501,0.859499
0.1,-5.81842e-19,0.00416667,0.381952
0.1,-5.81842e-19,0.00520834,0.381952
0.1,-5.81842e-19,0.00625,0.0482283
0.1,-5.81842e-19,0.00701202,0.0482283
0.1,2.08335e-08,0.00774172,0.0482484
0.1,-5.81842e-19,0.00777404,0.0482283
0.1,2.08335e-08,0.00803752,0.0482484
0.1,2.08335e-08,0.00833333,0.00639319
0.1,2.08335e-08,0.00937502,0.00639319
0.1,2.08335e-08,0.0104167,0.00213292
0.1,2.08335e-08,0.0114584,0.00213292
0.1,2.08335e-08,0.0125,0.000654508
0.1,2.08335e-08,0.0135417,0.000654508
0.1,2.08335e-08,0.0145833,0.000193237
0.1,2.08335e-08,0.015625,0.000193237
0.1,2.08335e-08,0.0166667,5.46541e-05
0.1,2.08335e-08,0.0177084,5.46541e-05
0.1,2.08335e-08,0.01875,1.35732e-05
0.1,2.08335e-08,0.0197917,1.35732e-05
0.1,2.08335e-08,0.0208333,2.84158e-06
0.1,2.08335e-08,0.021875,2.84158e-06
0.1,2.08335e-08,0.0229167,6.42767e-07
0.1,2.08335e-08,0.0239583,6.42767e-07
0.1,2.08335e-08,0.025,1.34287e-07
0.1,2.08335e-08,0.0260417,1.34287e-07
0.1,2.08335e-08,0.0270834,3.33096e-08
0.1,2.08335e-08,0.0281251,3.33096e-08
0.1,2.08335e-08,0.0291667,8.44121e-09
0.1,2.08335e-08,0.0302084,8.44121e-09
0.1,2.08335e-08,0.03125,1.78225e-09
0.1,2.08335e-08,0.0322917,1.78225e-09
0.1,2.08335e-08,0.0333334,5.47787e-10
0.1,2.08335e-08,0.034375,5.47787e-10
0.1,2.08335e-08,0.0354167,1.75877e-10
0.1,2.08335e-08,0.0364583,1.75877e-10
0.1,2.08335e-08,0.0375,1.11726e-10
0.1,2.08335e-08,0.0385417,1.11726e-10
0.1,6.46235e-27,0.0395834,4.35271e-11
0.1,2.08335e-08,0.0395834,1.11726e-10
0.1,-2.24741e-19,0.040625,4.35271e-11
0.1,-4.49482e-19,0.0416667,2.22376e-11
0.1,-4.49482e-19,0.0427084,2.22376e-11
0.1,-4.49482e-19,0.0437501,1.28319e-11
0.1,-4.49482e-19,0.0447918,1.28319e-11
0.1,-4.49482e-19,0.0458334,8.197e-12
0.1,-4.49482e-19,0.0468751,8.197e-12
0.1,-4.49482e-19,0.0479168,5.44296e-12
0.1,-4.49482e-19,0.0489585,5.44296e-12
0.1,-4.49482e-19,0.0500002,3.64676e-12
0.1,-4.49482e-19,0.0510419,3.64676e-12
0.1,-4.49482e-19,0.0520836,2.40953e-12
0.1,-4.49482e-19,0.0531253,2.40953e-12
0.1,-4.49482e-19,0.0541669,1.55699e-12
0.1,-4.49482e-19,0.0552087,1.55699e-12
0.1,-4.49482e-19,0.0562504,9.83608e-13
0.1,-4.49482e-19,0.0572921,9.83608e-13
0.1,-4.49482e-19,0.0583338,6.13111e-13
0.1,-4.49482e-19,0.0593755,6.13111e-13
0.1,-4.49482e-19,0.0604173,3.84662e-13
0.1,-4.49482e-19,0.061459,3.84662e-13
0.1,-4.49482e-19,0.0625007,2.54955e-13
0.1,-4.49482e-19,0.0635425,2.54955e-13
0.1,-4.49482e-19,0.0645843,1.97165e-13
0.1,-4.49482e-19,0.0656261,1.97165e-13
0.1,-4.49482e-19,0.0666678,1.88587e-13
0.1,-4.49482e-19,0.0677097,1.88587e-13
0.1,-4.49482e-19,0.0687515,1.98581e-13
0.1,-4.49482e-19,0.0697933,1.98581e-13
0.1,-4.49482e-19,0.0708351,2.59453e-13
0.1,-4.49482e-19,0.071877,2.59453e-13
0.1,-4.49482e-19,0.0729189,4.42818e-13
0.1,-4.49482e-19,0.0739608,4.42818e-13
0.1,-4.49483e-19,0.0750027,8.42224e-13
0.1,-4.49483e-19,0.0760447,8.42224e-13
0.1,-4.49483e-19,0.0770867,1.54859e-12
0.1,-4.49483e-19,0.0781287,1.54859e-12
0.1,-4.49483e-19,0.0791707,3.108e-12
0.1,-4.49483e-19,0.081255,3.108e-12
0.1,-4.49484e-19,0.0833393,1.32592e-11
0.1,-4.49484e-19,0.0875121,1.32592e-11
0.1,-4.49483e-19,0.0916849,2.25869e-11
0.1,-4.49483e-19,0.095859,2.25869e-11
0.1,-4.49483e-19,0.100033,6.8317e-11
0.1,-4.49473e-19,0.108398,6.8317e-11
0.1,-4.49463e-19,0.116763,6.8317e-11
0.1,8.34701e-08,0.116763,6.21481e-11
0.1,8.34701e-08,0.125131,6.21481e-11
0.1,8.34701e-08,0.1335,4.00546e-11
