x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729166,1
-1.35525e-20,0.15,-0.071875,1
8.13152e-20,0.15,-0.0708333,1
2.03288e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
2.71051e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
1.35525e-19,0.15,-0.0656251,1
5.42101e-20,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
0,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-5.42101e-20,0.15,-0.059375,1
0,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
2.98156e-19,0.15,-0.0552084,1
3.79471e-19,0.15,-0.0541667,1
2.98156e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
2.1684e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
1.89735e-19,0.15,-0.0489584,1
1.6263e-19,0.15,-0.0479167,1
1.76183e-19,0.15,-0.046875,1
1.89735e-19,0.15,-0.0458333,1
3.38813e-19,0.15,-0.0447917,1
4.87891e-19,0.15,-0.04375,1
4.87891e-19,0.15,-0.0427084,1
4.87891e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
3.79471e-19,0.15,-0.0395834,1
4.06576e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.06576e-19,0.15,-0.0364583,1
3.79471e-19,0.15,-0.0354166,1
4.33681e-19,0.15,-0.034375,1
4.87891e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322917,1
4.87891e-19,0.15,-0.03125,1
5.28549e-19,0.15,-0.0302084,1
5.69206e-19,0.15,-0.0291667,1
5.28549e-19,0.15,-0.028125,1
4.87891e-19,0.15,-0.0270833,1
5.14996e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239584,1
5.42101e-19,0.15,-0.0229167,1
5.14996e-19,0.15,-0.021875,1
4.87891e-19,0.15,-0.0208333,1
5.14996e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
5.14996e-19,0.15,-0.0177084,1
4.87891e-19,0.15,-0.0166667,1
4.87891e-19,0.15,-0.0156251,1
4.87891e-19,0.15,-0.0145834,1
4.60786e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114584,1
-5.42101e-20,0.15,-0.0104167,1
-2.71051e-20,0.15,-0.00937502,1
0,0.15,-0.00833333,0.999913
0,0.15,-0.00729167,0.999913
0,0.15,-0.00625,0.992087
-1.35525e-20,0.15,-0.00520833,0.992087
-2.71051e-20,0.15,-0.00416667,0.846772
-1.35525e-20,0.15,-0.003125,0.846772
0,0.15,-0.00208333,0.308838
2.71051e-20,0.15,-0.00104166,0.308838
5.42101e-20,0.15,1.42437e-11,0.0259114
5.42101e-20,0.15,0.00104167,0.0259114
5.42101e-20,0.15,0.00208334,0.000299122
4.06576e-20,0.15,0.003125,0.000299122
2.71051e-20,0.15,0.00416667,1.42022e-05
1.35525e-20,0.15,0.00520833,1.42022e-05
0,0.15,0.00625,2.59861e-06
-5.42101e-20,0.15,0.00729166,2.59861e-06
-1.0842e-19,0.15,0.00833333,2.96464e-07
-1.0842e-19,0.15,0.00937501,2.96464e-07
-1.0842e-19,0.15,0.0104167,2.36463e-08
-1.35525e-19,0.15,0.0114583,2.36463e-08
-1.6263e-19,0.15,0.0125,1.76671e-09
-1.6263e-19,0.15,0.0135417,1.76671e-09
-1.6263e-19,0.15,0.0145834,1.83641e-10
-1.89735e-19,0.15,0.015625,1.83641e-10
-2.1684e-19,0.15,0.0166667,6.14469e-11
-2.43945e-19,0.15,0.0177083,6.14469e-11
-2.71051e-19,0.15,0.01875,2.31217e-11
-3.11708e-19,0.15,0.0197917,2.31217e-11
-3.52366e-19,0.15,0.0208333,8.42537e-12
-3.38813e-19,0.15,0.021875,8.42537e-12
-3.25261e-19,0.15,0.0229166,2.55063e-12
-3.25261e-19,0.15,0.0239583,2.55063e-12
-3.25261e-19,0.15,0.025,6.86177e-13
-3.52366e-19,0.15,0.0260417,6.86177e-13
-3.79471e-19,0.15,0.0270833,1.6854e-13
-4.06576e-19,0.15,0.028125,1.6854e-13
-4.33681e-19,0.15,0.0291667,3.89467e-14
-4.33681e-19,0.15,0.0302084,3.89467e-14
-4.33681e-19,0.15,0.03125,9.26789e-15
-3.79471e-19,0.15,0.0322917,9.26789e-15
-3.25261e-19,0.15,0.0333333,2.41974e-15
-3.52366e-19,0.15,0.034375,2.41974e-15
-3.79471e-19,0.15,0.0354166,6.51613e-16
-3.79471e-19,0.15,0.0364583,6.51613e-16
-3.79471e-19,0.15,0.0375,1.62011e-16
-4.60786e-19,0.15,0.0385417,1.62011e-16
-5.42101e-19,0.15,0.0395834,3.49824e-17
-5.14996e-19,0.15,0.040625,3.49824e-17
-4.87891e-19,0.15,0.0416667,6.64392e-18
-3.79471e-19,0.15,0.0427084,6.64392e-18
-2.71051e-19,0.15,0.04375,1.16513e-18
-2.84603e-19,0.15,0.0447917,1.16513e-18
-2.98156e-19,0.15,0.0458333,1.9539e-19
-4.74338e-19,0.15,0.046875,1.9539e-19
-6.50521e-19,0.15,0.0479167,3.15864e-20
-6.50521e-19,0.15,0.0489584,3.15864e-20
-6.50521e-19,0.15,0.05,4.90511e-21
-6.50521e-19,0.15,0.0510417,4.90511e-21
-6.50521e-19,0.15,0.0520834,7.30079e-22
-6.36969e-19,0.15,0.0531251,7.30079e-22
-6.23416e-19,0.15,0.0541667,1.04406e-22
-7.45389e-19,0.15,0.0552084,1.04406e-22
-8.67362e-19,0.15,0.0562501,1.43964e-23
-9.48677e-19,0.15,0.0572918,1.43964e-23
-1.02999e-18,0.15,0.0583334,1.92124e-24
-1.02999e-18,0.15,0.0593751,1.92124e-24
-1.02999e-18,0.15,0.0604168,2.48494e-25
-1.13841e-18,0.15,0.0614585,2.48494e-25
-1.24683e-18,0.15,0.0625001,3.12421e-26
-1.30104e-18,0.15,0.0635418,3.12421e-26
-1.35525e-18,0.15,0.0645835,3.82049e-27
-1.32815e-18,0.15,0.0656252,3.82049e-27
