x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.27882e-19,-0.120834,1.00001
0.125,1.65576e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-5.10026e-19,-0.1125,1.00001
0.125,-1.02006e-18,-0.108333,1.00001
0.125,-1.02005e-18,-0.104166,1.00001
0.125,-1.02005e-18,-0.1,1.00001
0.125,-1.02006e-18,-0.0958333,1.00001
0.125,-1.02006e-18,-0.0916667,1.00001
0.125,-1.02006e-18,-0.0875,1.00001
0.125,-1.02006e-18,-0.0833333,1.00001
0.125,-1.02006e-18,-0.08125,1.00001
0.125,-1.02006e-18,-0.0791667,1.00001
0.125,-1.02006e-18,-0.0781251,1.00001
0.125,-1.02006e-18,-0.0770835,1.00001
0.125,-1.02006e-18,-0.0760417,1.00001
0.125,-1.02006e-18,-0.075,1.00001
0.125,-1.02006e-18,-0.0739583,1.00001
0.125,-1.02006e-18,-0.0729167,1.00001
0.125,-1.02006e-18,-0.071875,1.00001
0.125,-1.02006e-18,-0.0708333,1.00001
0.125,-1.02006e-18,-0.0697917,1.00001
0.125,-1.02006e-18,-0.0687501,1.00001
0.125,-1.02006e-18,-0.0677084,1.00001
0.125,-1.02006e-18,-0.0666667,1.00001
0.125,-1.02006e-18,-0.065625,1.00001
0.125,-1.02006e-18,-0.0645834,1.00001
0.125,-1.02006e-18,-0.0635417,1.00001
0.125,-1.02006e-18,-0.0625,1.00001
0.125,-1.02006e-18,-0.0614583,1.00001
0.125,-1.02006e-18,-0.0604167,1.00001
0.125,-1.02006e-18,-0.059375,1.00001
0.125,-1.02006e-18,-0.0583333,1.00001
0.125,-1.02006e-18,-0.0572916,1.00001
0.125,-1.02006e-18,-0.05625,1.00001
0.125,-1.02006e-18,-0.0552083,1.00001
0.125,-1.02006e-18,-0.0541667,1.00001
0.125,-1.02006e-18,-0.053125,1.00001
0.125,-1.02006e-18,-0.0520834,1.00001
0.125,-1.02006e-18,-0.0510417,1.00001
0.125,-1.02006e-18,-0.05,1.00001
0.125,-1.02006e-18,-0.0489583,1.00001
0.125,-1.02006e-18,-0.0479167,1.00001
0.125,-1.02006e-18,-0.046875,1.00001
0.125,-1.02006e-18,-0.0458333,1.00001
0.125,-1.02006e-18,-0.0447916,1.00001
0.125,-1.02006e-18,-0.04375,1.00001
0.125,-1.02006e-18,-0.0427083,1.00001
0.125,-1.02006e-18,-0.0416667,1.00001
0.125,-1.02006e-18,-0.040625,1.00001
0.125,-1.02006e-18,-0.0395834,1
0.125,-1.02006e-18,-0.0385417,1
0.125,-1.02006e-18,-0.0375,1
0.125,-1.02006e-18,-0.0364583,1
0.125,-1.02006e-18,-0.0354166,1
0.125,-1.02006e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.02006e-18,-0.0333333,1
0.125,-3.21968e-19,-0.0322916,1
0.125,-6.43936e-19,-0.03125,1
0.125,-6.43936e-19,-0.0302083,1
0.125,-6.43936e-19,-0.0291667,1
0.125,-6.43936e-19,-0.028125,1
0.125,-6.43936e-19,-0.0270834,0.999999
0.125,-6.43936e-19,-0.0260417,0.999999
0.125,-6.43936e-19,-0.025,0.999998
0.125,-6.43936e-19,-0.0239583,0.999998
0.125,-6.43936e-19,-0.0229166,0.999987
0.125,-6.43936e-19,-0.021875,0.999987
0.125,-6.43936e-19,-0.0208333,0.999739
0.125,-6.43936e-19,-0.0197916,0.999739
0.125,-6.43936e-19,-0.01875,0.994172
0.125,-6.43936e-19,-0.0177083,0.994172
0.125,-6.43936e-19,-0.0166667,0.91004
0.125,-6.43936e-19,-0.015625,0.91004
0.125,-6.43936e-19,-0.0145834,0.465859
0.125,-6.43936e-19,-0.0135417,0.465859
0.125,-6.43936e-19,-0.0125,0.0641397
0.125,-6.43936e-19,-0.0114583,0.0641397
0.125,-6.43936e-19,-0.0104167,0.00388678
0.125,-6.43936e-19,-0.00937501,0.00388678
0.125,-6.43936e-19,-0.00833333,0.000670036
0.125,-6.43936e-19,-0.00729167,0.000670036
0.125,-6.43936e-19,-0.00625,0.000149641
0.125,-6.43936e-19,-0.00520834,0.000149641
0.125,-6.43936e-19,-0.00416667,2.95664e-05
0.125,-6.43936e-19,-0.003125,2.95664e-05
0.125,-6.43936e-19,-0.00208333,5.33204e-06
0.125,-6.43936e-19,-0.00104166,5.33204e-06
0.125,-6.43936e-19,5.88252e-11,6.91593e-07
0.125,-6.43936e-19,0.00104167,6.91593e-07
0.125,-6.43936e-19,0.00208334,5.41934e-08
0.125,-6.43936e-19,0.00312501,5.41934e-08
0.125,-6.43936e-19,0.00416667,5.41934e-08
0.125,0,0.00416667,1.05516e-08
0.125,-4.96726e-20,0.00520833,1.05516e-08
0.125,-9.93452e-20,0.00625,2.87948e-09
0.125,-9.93452e-20,0.00729167,2.87948e-09
0.125,-9.93452e-20,0.00833333,1.25514e-09
0.125,-9.93452e-20,0.00937501,1.25514e-09
0.125,-9.93452e-20,0.0104167,7.64999e-10
0.125,-9.93452e-20,0.0114583,7.64999e-10
0.125,-9.93452e-20,0.0125,6.87598e-10
0.125,-9.93452e-20,0.0135417,6.87598e-10
0.125,-9.93452e-20,0.0145834,5.92289e-10
0.125,-9.93452e-20,0.015625,5.92289e-10
0.125,-9.93452e-20,0.0166667,5.70977e-10
