x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.32815e-18,0.15,-0.0875,1
1.13841e-18,0.15,-0.0833333,1
9.48677e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
8.13152e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
7.31836e-19,0.15,-0.0739583,1
5.96311e-19,0.15,-0.0729166,1
5.96311e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
7.31836e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
8.13152e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.0656251,1
6.50521e-19,0.15,-0.0645834,1
6.36969e-19,0.15,-0.0635417,1
6.23416e-19,0.15,-0.0625,1
7.45389e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
7.31836e-19,0.15,-0.059375,1
5.96311e-19,0.15,-0.0583333,1
7.04731e-19,0.15,-0.0572917,1
8.13152e-19,0.15,-0.05625,1
8.40257e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.0531251,1
9.75782e-19,0.15,-0.0520834,1
8.94467e-19,0.15,-0.0510417,1
8.13152e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489584,1
8.13152e-19,0.15,-0.0479167,1
7.99599e-19,0.15,-0.046875,1
7.86047e-19,0.15,-0.0458333,1
8.80914e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427084,1
1.0842e-18,0.15,-0.0416667,1
1.02999e-18,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
9.62229e-19,0.15,-0.0385417,1
9.48677e-19,0.15,-0.0375,1
9.89334e-19,0.15,-0.0364583,1
1.02999e-18,0.15,-0.0354166,1
1.00289e-18,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.00289e-18,0.15,-0.0322917,1
1.02999e-18,0.15,-0.03125,1
1.00289e-18,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
1.00289e-18,0.15,-0.028125,1
1.02999e-18,0.15,-0.0270833,1
1.00289e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239584,1
9.75782e-19,0.15,-0.0229167,1
9.89334e-19,0.15,-0.021875,1
1.00289e-18,0.15,-0.0208333,1
9.89334e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,0.999999
9.75782e-19,0.15,-0.0177084,0.999999
9.75782e-19,0.15,-0.0166667,0.999999
9.75782e-19,0.15,-0.0156251,0.999999
9.75782e-19,0.15,-0.0145834,1
9.48677e-19,0.15,-0.0135417,1
9.21572e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999994
-9.48677e-20,0.15,-0.0114583,0.999994
-1.6263e-19,0.15,-0.0104167,0.999898
-1.6263e-19,0.15,-0.00937502,0.999898
-1.6263e-19,0.15,-0.00833333,0.998086
-1.6263e-19,0.15,-0.00729167,0.998086
-1.6263e-19,0.15,-0.00625,0.916818
-1.35525e-19,0.15,-0.00520833,0.916818
-1.0842e-19,0.15,-0.00416667,0.411037
-1.35525e-19,0.15,-0.003125,0.411037
-1.6263e-19,0.15,-0.00208333,0.0626704
-1.6263e-19,0.15,-0.00104166,0.0626704
-1.6263e-19,0.15,1.42422e-11,0.00262213
-1.89735e-19,0.15,0.00104167,0.00262213
-2.1684e-19,0.15,0.00208334,3.02962e-05
-1.76183e-19,0.15,0.003125,3.02962e-05
-1.35525e-19,0.15,0.00416667,2.18939e-06
-1.21973e-19,0.15,0.00520833,2.18939e-06
-1.0842e-19,0.15,0.00625,3.43948e-07
-1.0842e-19,0.15,0.00729167,3.43948e-07
-1.0842e-19,0.15,0.00833333,5.87819e-08
-1.0842e-19,0.15,0.00937502,5.87819e-08
-1.0842e-19,0.15,0.0104167,1.60137e-09
-1.49078e-19,0.15,0.0114583,1.60137e-09
-1.89735e-19,0.15,0.0125,1.37216e-09
-1.49078e-19,0.15,0.0135417,1.37216e-09
-1.0842e-19,0.15,0.0145834,1.42898e-09
-1.0842e-19,0.15,0.015625,1.42898e-09
-1.0842e-19,0.15,0.0166667,1.49963e-09
-1.0842e-19,0.15,0.0177083,1.49963e-09
-1.0842e-19,0.15,0.01875,1.71214e-09
-1.6263e-19,0.15,0.0197917,1.71214e-09
-2.1684e-19,0.15,0.0208333,1.96273e-09
-1.6263e-19,0.15,0.021875,1.96273e-09
-1.0842e-19,0.15,0.0229166,2.09901e-09
-1.0842e-19,0.15,0.0239583,2.09901e-09
-1.0842e-19,0.15,0.025,2.07173e-09
-1.35525e-19,0.15,0.0260417,2.07173e-09
-1.6263e-19,0.15,0.0270833,1.84119e-09
-1.6263e-19,0.15,0.028125,1.84119e-09
-1.6263e-19,0.15,0.0291667,1.76704e-09
-1.6263e-19,0.15,0.0302083,1.76704e-09
-1.6263e-19,0.15,0.03125,1.83282e-09
-1.6263e-19,0.15,0.0322916,1.83282e-09
-1.6263e-19,0.15,0.0333333,1.90637e-09
-1.35525e-19,0.15,0.034375,1.90637e-09
-1.0842e-19,0.15,0.0354166,1.91029e-09
-8.13152e-20,0.15,0.0364583,1.91029e-09
-5.42101e-20,0.15,0.0375,1.89748e-09
-1.0842e-19,0.15,0.0385417,1.89748e-09
-1.6263e-19,0.15,0.0395834,1.95071e-09
-1.35525e-19,0.15,0.040625,1.95071e-09
-1.0842e-19,0.15,0.0416667,2.05199e-09
-1.0842e-19,0.15,0.0427083,2.05199e-09
-1.0842e-19,0.15,0.04375,2.067e-09
-1.35525e-19,0.15,0.0447917,2.067e-09
-1.6263e-19,0.15,0.0458333,1.99457e-09
-2.98156e-19,0.15,0.046875,1.99457e-09
-4.33681e-19,0.15,0.0479167,1.92854e-09
-4.33681e-19,0.15,0.0489583,1.92854e-09
-4.33681e-19,0.15,0.05,1.91733e-09
-4.60786e-19,0.15,0.0510417,1.91733e-09
-4.87891e-19,0.15,0.0520834,1.92348e-09
-4.60786e-19,0.15,0.053125,1.92348e-09
-4.33681e-19,0.15,0.0541667,1.93982e-09
-5.69206e-19,0.15,0.0552084,1.93982e-09
-7.04731e-19,0.15,0.0562501,1.96448e-09
-8.40257e-19,0.15,0.0572918,1.96448e-09
-9.75782e-19,0.15,0.0583334,1.9746e-09
-1.02999e-18,0.15,0.0593751,1.9746e-09
-1.0842e-18,0.15,0.0604168,1.97089e-09
-1.20617e-18,0.15,0.0614585,1.97089e-09
-1.32815e-18,0.15,0.0625001,1.94874e-09
-1.23328e-18,0.15,0.0635418,1.94874e-09
-1.13841e-18,0.15,0.0645835,1.93757e-09
