x,y,z,alpha.water
0,0.1,-0.125,1
-3.26955e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
-6.53909e-19,0.1,-0.116667,1
2.98156e-19,0.1,-0.1125,1
5.01444e-19,0.1,-0.108333,1
4.67562e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
9.72394e-19,0.1,-0.0875,1
1.07743e-18,0.1,-0.0833333,1
8.63974e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1.00001
5.42101e-19,0.1,-0.0781251,1.00001
4.33681e-19,0.1,-0.0770835,1.00001
4.80691e-19,0.1,-0.0760417,1.00001
5.27702e-19,0.1,-0.075,1.00001
5.89111e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
4.33681e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
0,0.1,-0.0677084,1.00001
0,0.1,-0.0666667,1.00001
-5.20078e-19,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
3.66342e-20,0.1,-0.059375,1.00001
2.90109e-19,0.1,-0.0583333,1.00001
4.70315e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
4.33681e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
3.93447e-19,0.1,-0.0510417,1.00001
3.53213e-19,0.1,-0.05,1
3.93447e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
-1.29173e-20,0.1,-0.0427084,1
-2.58345e-20,0.1,-0.0416667,1
2.03923e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
1.0842e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-2.53686e-19,0.1,-0.034375,1
-2.90532e-19,0.1,-0.0333333,1
-1.45266e-19,0.1,-0.0322917,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
-3.68459e-20,0.1,-0.0260416,1
-7.36919e-20,0.1,-0.025,1
-3.68459e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,0.999994
-3.39025e-19,0.1,-0.0177083,0.999994
-2.44369e-19,0.1,-0.0166667,0.999938
-3.39025e-19,0.1,-0.015625,0.999938
-4.33681e-19,0.1,-0.0145833,0.999313
-4.33681e-19,0.1,-0.0135417,0.999313
-4.33681e-19,0.1,-0.0125,0.987978
-4.33681e-19,0.1,-0.0114583,0.987978
-4.33681e-19,0.1,-0.0104167,0.823779
-3.25261e-19,0.1,-0.00937501,0.823779
-2.1684e-19,0.1,-0.00833333,0.823779
1.16044e-19,0.1,-0.00833333,0.2448
-5.03985e-20,0.1,-0.00729166,0.2448
-2.1684e-19,0.1,-0.00625,0.0173669
-2.1684e-19,0.1,-0.00520833,0.0173669
-2.1684e-19,0.1,-0.00416667,0.000576786
-2.1684e-19,0.1,-0.003125,0.000576786
-2.1684e-19,0.1,-0.00208333,1.37354e-05
-1.0895e-19,0.1,-0.00104166,1.37354e-05
-1.05879e-21,0.1,8.28453e-11,1.00344e-06
1.07891e-19,0.1,0.00104167,1.00344e-06
2.1684e-19,0.1,0.00208334,8.04991e-08
2.1684e-19,0.1,0.003125,8.04991e-08
2.1684e-19,0.1,0.00416667,3.47456e-09
2.1684e-19,0.1,0.00520833,3.47456e-09
2.1684e-19,0.1,0.00625,6.29584e-10
2.16417e-19,0.1,0.00729166,6.29584e-10
2.15993e-19,0.1,0.00833333,6.03047e-10
2.16417e-19,0.1,0.00937501,6.03047e-10
2.1684e-19,0.1,0.0104167,6.56852e-10
2.1684e-19,0.1,0.0114583,6.56852e-10
2.1684e-19,0.1,0.0125,4.23468e-10
2.1684e-19,0.1,0.0135417,4.23468e-10
2.1684e-19,0.1,0.0145833,2.50619e-10
2.16417e-19,0.1,0.015625,2.50619e-10
2.15993e-19,0.1,0.0166667,1.87984e-10
2.16417e-19,0.1,0.0177083,1.87984e-10
2.1684e-19,0.1,0.01875,1.67949e-10
2.1684e-19,0.1,0.0197916,1.67949e-10
2.1684e-19,0.1,0.0208333,1.61518e-10
3.25261e-19,0.1,0.021875,1.61518e-10
4.33681e-19,0.1,0.0229167,2.05686e-10
3.01544e-19,0.1,0.0239583,2.05686e-10
1.69407e-19,0.1,0.025,6.78436e-10
3.01544e-19,0.1,0.0260417,6.78436e-10
4.33681e-19,0.1,0.0270833,2.53109e-09
4.33681e-19,0.1,0.028125,2.53109e-09
4.33681e-19,0.1,0.0291667,4.96327e-09
3.25261e-19,0.1,0.0302083,4.96327e-09
2.1684e-19,0.1,0.03125,5.39876e-09
3.01438e-19,0.1,0.0322916,5.39876e-09
3.86035e-19,0.1,0.0333333,2.17165e-09
3.01438e-19,0.1,0.034375,2.17165e-09
2.1684e-19,0.1,0.0354167,8.37167e-10
2.1684e-19,0.1,0.0364583,8.37167e-10
2.1684e-19,0.1,0.0375,1.69281e-09
3.25261e-19,0.1,0.0385417,1.69281e-09
4.33681e-19,0.1,0.0395833,4.54447e-09
4.33893e-19,0.1,0.040625,4.54447e-09
4.34104e-19,0.1,0.0416667,6.65518e-09
4.33893e-19,0.1,0.0427083,6.65518e-09
4.33681e-19,0.1,0.04375,6.65514e-09
3.25261e-19,0.1,0.0447917,6.65514e-09
2.1684e-19,0.1,0.0458334,3.35855e-09
2.1684e-19,0.1,0.0468751,3.35855e-09
2.1684e-19,0.1,0.0479167,1.71287e-09
2.33463e-19,0.1,0.0489584,1.71287e-09
2.50086e-19,0.1,0.0500001,1.73244e-09
2.33463e-19,0.1,0.0510418,1.73244e-09
2.1684e-19,0.1,0.0520835,1.83405e-09
2.1684e-19,0.1,0.0531252,1.83405e-09
2.1684e-19,0.1,0.0541669,2.24689e-09
0,0.1,0.0552086,2.24689e-09
-2.1684e-19,0.1,0.0562503,2.46005e-09
-3.69942e-19,0.1,0.057292,2.46005e-09
-5.23043e-19,0.1,0.0583337,2.16797e-09
-3.69942e-19,0.1,0.0593754,2.16797e-09
-2.1684e-19,0.1,0.0604172,1.8236e-09
-2.1684e-19,0.1,0.0614589,1.8236e-09
-2.1684e-19,0.1,0.0625006,1.73498e-09
1.0842e-19,0.1,0.0635424,1.73498e-09
4.33681e-19,0.1,0.0645841,1.76956e-09
2.51569e-19,0.1,0.0656259,1.76956e-09
6.94567e-20,0.1,0.0666676,1.79548e-09
1.43149e-19,0.1,0.0677095,1.79548e-09
2.1684e-19,0.1,0.0687513,1.79728e-09
0,0.1,0.0697931,1.79728e-09
-2.1684e-19,0.1,0.0708348,1.77644e-09
-2.1684e-19,0.1,0.0718767,1.77644e-09
-2.1684e-19,0.1,0.0729186,1.76045e-09
-5.03561e-19,0.1,0.0739605,1.76045e-09
-7.90282e-19,0.1,0.0750023,1.75806e-09
-9.77053e-19,0.1,0.0760443,1.75806e-09
-1.16382e-18,0.1,0.0770863,1.75806e-09
1.30443e-19,0.1,0.0770863,1.75825e-09
6.52215e-20,0.1,0.0781282,1.75825e-09
0,0.1,0.0791701,1.75568e-09
9.31736e-20,0.1,0.0812544,1.75568e-09
1.86347e-19,0.1,0.0833388,1.79195e-09
-1.67713e-19,0.1,0.08751,1.79195e-09
-5.21772e-19,0.1,0.0916812,1.9217e-09
-5.86147e-19,0.1,0.095853,1.9217e-09
-6.50521e-19,0.1,0.100025,2.09386e-09
5.42101e-19,0.1,0.108386,2.09386e-09
1.73472e-18,0.1,0.116746,2.22406e-09
2.1684e-18,0.1,0.125111,2.22406e-09
2.60209e-18,0.1,0.133476,2.25436e-09
