x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.875e-19,-0.120834,1.00001
0.1,-5.75001e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,2.47066e-19,-0.1125,1.00001
0.1,4.94131e-19,-0.108333,1.00001
0.1,4.94132e-19,-0.104166,1.00001
0.1,4.94133e-19,-0.1,1.00001
0.1,4.94133e-19,-0.0958334,1.00001
0.1,4.94133e-19,-0.0916667,1.00001
0.1,4.94135e-19,-0.0875,1.00001
0.1,4.94136e-19,-0.0833333,1.00001
0.1,4.94137e-19,-0.08125,1.00001
0.1,4.94139e-19,-0.0791667,1.00001
0.1,4.94138e-19,-0.0781251,1.00001
0.1,4.94137e-19,-0.0770834,1.00001
0.1,4.94137e-19,-0.0760417,1.00001
0.1,4.94137e-19,-0.075,1.00001
0.1,4.94137e-19,-0.0739584,1.00001
0.1,4.94137e-19,-0.0729167,1.00001
0.1,4.94137e-19,-0.071875,1.00001
0.1,4.94137e-19,-0.0708333,1.00001
0.1,4.94137e-19,-0.0697917,1.00001
0.1,4.94137e-19,-0.06875,1.00001
0.1,4.94137e-19,-0.0677084,1.00001
0.1,4.94137e-19,-0.0666667,1.00001
0.1,4.94138e-19,-0.0656251,1.00001
0.1,4.94139e-19,-0.0645834,1.00001
0.1,4.94138e-19,-0.0635417,1.00001
0.1,4.94138e-19,-0.0625,1.00001
0.1,4.94138e-19,-0.0614584,1.00001
0.1,4.94138e-19,-0.0604167,1.00001
0.1,4.94138e-19,-0.059375,1.00001
0.1,4.94138e-19,-0.0583333,1.00001
0.1,4.94138e-19,-0.0572917,1.00001
0.1,4.94138e-19,-0.05625,1.00001
0.1,4.94138e-19,-0.0552084,1.00001
0.1,4.94138e-19,-0.0541667,1.00001
0.1,4.94138e-19,-0.0531251,1.00001
0.1,4.94138e-19,-0.0520834,1.00001
0.1,4.94138e-19,-0.0510417,1.00001
0.1,4.94138e-19,-0.05,1.00001
0.1,4.94138e-19,-0.0489583,1.00001
0.1,4.94138e-19,-0.0479167,1.00001
0.1,4.94138e-19,-0.046875,1.00001
0.1,4.94138e-19,-0.0458333,1.00001
0.1,4.94138e-19,-0.0447917,1.00001
0.1,4.94138e-19,-0.04375,1.00001
0.1,4.94138e-19,-0.0427084,1.00001
0.1,4.94138e-19,-0.0416667,1.00001
0.1,4.94138e-19,-0.040625,1.00001
0.1,4.94138e-19,-0.0395834,1.00001
0.1,4.94138e-19,-0.0385417,1.00001
0.1,4.94138e-19,-0.0375,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,-7.01873e-20,-0.0364583,1.00001
0.1,-1.40375e-19,-0.0354167,1.00001
0.1,-1.40375e-19,-0.034375,1.00001
0.1,-1.40375e-19,-0.0333333,1.00001
0.1,-1.40375e-19,-0.0322916,1.00001
0.1,-1.40375e-19,-0.03125,1.00001
0.1,-1.40375e-19,-0.0302083,1.00001
0.1,-1.40375e-19,-0.0291667,1.00001
0.1,-1.40375e-19,-0.028125,1.00001
0.1,-1.40375e-19,-0.0270834,1.00001
0.1,-1.40375e-19,-0.0260417,1.00001
0.1,-1.40375e-19,-0.025,1.00001
0.1,-1.40375e-19,-0.0239583,1.00001
0.1,-1.40375e-19,-0.0229167,1.00001
0.1,-1.40375e-19,-0.021875,1.00001
0.1,-1.40375e-19,-0.0208333,1
0.1,-1.40375e-19,-0.0197916,1
0.1,-1.40375e-19,-0.01875,1
0.1,-1.40375e-19,-0.0177083,1
0.1,-1.40375e-19,-0.0166667,1
0.1,-1.40375e-19,-0.015625,1
0.1,-1.40375e-19,-0.0145834,1
0.1,-1.40375e-19,-0.0135417,1
0.1,-1.40375e-19,-0.0125,1
0.1,-1.40375e-19,-0.0114584,1
0.1,-1.40375e-19,-0.0104167,1
0.1,-1.40375e-19,-0.00937502,1
0.1,-1.40375e-19,-0.00833333,1
0.1,-1.40375e-19,-0.00729167,1
0.1,-1.40375e-19,-0.00625,1
0.1,-1.40375e-19,-0.00582867,1
0.1,-1.40375e-19,-0.00540734,1
0.1,-1.40375e-19,-0.004787,1
0.1,-1.40375e-19,-0.00416667,1
0.1,-1.40375e-19,-0.00403848,1
0.1,-1.40375e-19,-0.00391028,1
0.1,-1.40375e-19,-0.00299681,1
0.1,-1.40375e-19,-0.00208333,1
0.1,-1.40375e-19,-0.00104166,1
0.1,-1.40375e-19,9.2725e-11,1
0.1,-1.40375e-19,0.00104167,1
0.1,-1.40375e-19,0.00208334,1
0.1,-1.40375e-19,0.00312501,1
0.1,-1.40375e-19,0.00416667,1
0.1,-1.40375e-19,0.00520834,1
0.1,-1.40375e-19,0.00625,1
0.1,-1.40375e-19,0.00729167,1
0.1,-1.40375e-19,0.00833333,1
0.1,0,0.00833333,1
0.1,-4.37004e-19,0.00864544,1
0.1,-8.74008e-19,0.00895754,1
0.1,-8.74008e-19,0.00968712,1
0.1,-8.74008e-19,0.0104167,1
0.1,-8.74008e-19,0.0114584,1
0.1,-8.74008e-19,0.0125,0.999997
0.1,-8.74008e-19,0.0135417,0.999997
0.1,-8.74008e-19,0.0145833,0.99993
0.1,-8.74008e-19,0.015625,0.99993
0.1,-8.74008e-19,0.0166667,0.998676
0.1,-8.74008e-19,0.0177084,0.998676
0.1,-8.74008e-19,0.01875,0.971335
0.1,-8.74008e-19,0.0197917,0.971335
0.1,-8.74008e-19,0.0208333,0.663327
0.1,-8.74008e-19,0.021875,0.663327
0.1,-8.74008e-19,0.0229167,0.13888
0.1,-8.74008e-19,0.0239583,0.13888
0.1,-8.74008e-19,0.025,0.00652387
0.1,-8.74008e-19,0.0260417,0.00652387
0.1,-8.74008e-19,0.0270834,0.000233968
0.1,-8.74008e-19,0.028125,0.000233968
0.1,-8.74008e-19,0.0291667,3.06439e-05
0.1,-8.74008e-19,0.0302084,3.06439e-05
0.1,-8.74008e-19,0.03125,5.40274e-06
0.1,-8.74008e-19,0.0322917,5.40274e-06
0.1,-8.74008e-19,0.0333334,1.16081e-06
0.1,-8.74008e-19,0.034375,1.16081e-06
0.1,-8.74008e-19,0.0354167,3.27273e-07
0.1,-8.74008e-19,0.0364584,3.27273e-07
0.1,-8.74008e-19,0.0375,7.09056e-08
0.1,-8.74008e-19,0.0385417,7.09056e-08
0.1,-8.74008e-19,0.0395834,7.09056e-08
0.1,0,0.0395834,4.73008e-09
0.1,-7.91738e-20,0.040625,4.73008e-09
0.1,-1.58348e-19,0.0416667,1.3565e-09
0.1,-1.58348e-19,0.0427084,1.3565e-09
0.1,-1.58348e-19,0.04375,7.1419e-10
0.1,-1.58348e-19,0.0447917,7.1419e-10
0.1,-1.58348e-19,0.0458334,6.71457e-10
0.1,-1.58348e-19,0.0468751,6.71457e-10
0.1,-1.58348e-19,0.0479168,6.43028e-10
0.1,-1.58348e-19,0.0489585,6.43028e-10
0.1,-1.58348e-19,0.0500002,6.12778e-10
0.1,-1.58348e-19,0.0510419,6.12778e-10
0.1,-1.58348e-19,0.0520836,5.59584e-10
0.1,-1.58348e-19,0.0531252,5.59584e-10
0.1,-1.58348e-19,0.0541669,5.1306e-10
0.1,-1.58348e-19,0.0552086,5.1306e-10
0.1,-1.58348e-19,0.0562504,5.04577e-10
0.1,-1.58348e-19,0.0572921,5.04577e-10
0.1,-1.58348e-19,0.0583338,5.09139e-10
0.1,-1.58348e-19,0.0593755,5.09139e-10
0.1,-1.58348e-19,0.0604173,5.34104e-10
0.1,-1.58348e-19,0.061459,5.34104e-10
0.1,-1.58348e-19,0.0625007,6.02677e-10
0.1,-1.58348e-19,0.0635425,6.02677e-10
0.1,-1.58348e-19,0.0645843,7.1028e-10
0.1,-1.58348e-19,0.065626,7.1028e-10
0.1,-1.58348e-19,0.0666678,7.95279e-10
0.1,-1.58348e-19,0.0677096,7.95279e-10
0.1,-1.58348e-19,0.0687515,8.21051e-10
0.1,-1.58347e-19,0.0697932,8.21051e-10
0.1,-1.58347e-19,0.070835,8.09793e-10
0.1,-1.58347e-19,0.0718769,8.09793e-10
0.1,-1.58348e-19,0.0729189,7.79982e-10
0.1,-1.58348e-19,0.0739607,7.79982e-10
0.1,-1.58348e-19,0.0750025,7.08205e-10
0.1,-1.58348e-19,0.0760446,7.08205e-10
0.1,-1.58348e-19,0.0770866,5.98826e-10
0.1,-1.58348e-19,0.0781286,5.98826e-10
0.1,-1.58349e-19,0.0791705,4.53878e-10
0.1,-1.58349e-19,0.081255,4.53878e-10
0.1,-1.58349e-19,0.0833394,3.98924e-10
0.1,-1.5835e-19,0.0875111,3.98924e-10
0.1,-1.58351e-19,0.0916828,3.45663e-10
0.1,-1.58348e-19,0.0958549,3.45663e-10
0.1,-1.58344e-19,0.100027,5.05764e-10
0.1,-1.58343e-19,0.108391,5.05764e-10
0.1,-1.58342e-19,0.116755,5.05764e-10
0.1,8.34701e-08,0.116755,8.15453e-10
0.1,8.34701e-08,0.125122,8.15453e-10
0.1,8.34701e-08,0.133489,9.60749e-10
