x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
1.6263e-19,0.15,-0.1,1
8.13152e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.43945e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.60786e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.43945e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
2.43945e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
2.03288e-19,0.15,-0.071875,1
1.89735e-19,0.15,-0.0708333,1
1.76183e-19,0.15,-0.0697917,1
1.6263e-19,0.15,-0.06875,1
2.98156e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
3.25261e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
1.69407e-19,0.15,-0.0552084,1
1.35525e-20,0.15,-0.0541667,1
3.38813e-20,0.15,-0.053125,1
5.42101e-20,0.15,-0.0520834,1
2.71051e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.69206e-19,0.15,-0.0447916,1
-5.96311e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427083,1
-5.96311e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-3.79471e-19,0.15,-0.0395833,1
-4.7095e-19,0.15,-0.0385417,1
-5.6243e-19,0.15,-0.0375,1
-5.2516e-19,0.15,-0.0364583,1
-4.87891e-19,0.15,-0.0354167,1
-5.42101e-19,0.15,-0.034375,1
-5.96311e-19,0.15,-0.0333333,1
-4.60786e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-3.52366e-19,0.15,-0.028125,1
-2.71051e-19,0.15,-0.0270834,1
-2.98156e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239584,1
-3.25261e-19,0.15,-0.0229167,1
-2.64274e-19,0.15,-0.021875,1
-2.03288e-19,0.15,-0.0208333,1
-2.10064e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,0.999999
-2.71051e-19,0.15,-0.0177083,0.999999
-3.25261e-19,0.15,-0.0166667,1
-3.52366e-19,0.15,-0.015625,1
-3.79471e-19,0.15,-0.0145834,1
-4.60786e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,0.999998
-5.42101e-19,0.15,-0.0114583,0.999998
-5.42101e-19,0.15,-0.0104167,0.999981
-5.42101e-19,0.15,-0.00937501,0.999981
-5.42101e-19,0.15,-0.00833333,0.99897
-5.42101e-19,0.15,-0.00729166,0.99897
-5.42101e-19,0.15,-0.00625,0.942373
-4.37069e-19,0.15,-0.00520833,0.942373
-3.32037e-19,0.15,-0.00416667,0.513311
-4.09964e-19,0.15,-0.003125,0.513311
-4.87891e-19,0.15,-0.00208333,0.0675193
-4.60786e-19,0.15,-0.00104166,0.0675193
-4.33681e-19,0.15,1.39827e-11,0.00098767
-4.33681e-19,0.15,0.00104167,0.00098767
-4.33681e-19,0.15,0.00208334,1.42592e-05
-4.33681e-19,0.15,0.003125,1.42592e-05
-4.33681e-19,0.15,0.00416667,2.77882e-07
-4.87891e-19,0.15,0.00520833,2.77882e-07
-5.42101e-19,0.15,0.00625,1.54097e-07
-5.69206e-19,0.15,0.00729166,1.54097e-07
-5.96311e-19,0.15,0.00833333,3.9139e-08
-5.96311e-19,0.15,0.00937501,3.9139e-08
-5.96311e-19,0.15,0.0104167,1.6946e-09
-5.82759e-19,0.15,0.0114583,1.6946e-09
-5.69206e-19,0.15,0.0125,1.35165e-09
-6.36969e-19,0.15,0.0135417,1.35165e-09
-7.04731e-19,0.15,0.0145833,1.64436e-09
-7.31836e-19,0.15,0.015625,1.64436e-09
-7.58942e-19,0.15,0.0166667,1.89415e-09
-7.58942e-19,0.15,0.0177083,1.89415e-09
-7.58942e-19,0.15,0.01875,1.78759e-09
-8.13152e-19,0.15,0.0197916,1.78759e-09
-8.67362e-19,0.15,0.0208333,1.66781e-09
-8.94467e-19,0.15,0.021875,1.66781e-09
-9.21572e-19,0.15,0.0229167,1.67032e-09
-9.21572e-19,0.15,0.0239583,1.67032e-09
-9.21572e-19,0.15,0.025,1.74689e-09
-8.94467e-19,0.15,0.0260417,1.74689e-09
-8.67362e-19,0.15,0.0270834,1.75879e-09
-9.11407e-19,0.15,0.028125,1.75879e-09
-9.55453e-19,0.15,0.0291667,1.72585e-09
-9.38513e-19,0.15,0.0302083,1.72585e-09
-9.21572e-19,0.15,0.03125,1.70383e-09
-1.00289e-18,0.15,0.0322916,1.70383e-09
-1.0842e-18,0.15,0.0333333,1.7167e-09
-8.94467e-19,0.15,0.034375,1.7167e-09
-7.04731e-19,0.15,0.0354167,1.74243e-09
-7.31836e-19,0.15,0.0364583,1.74243e-09
-7.58942e-19,0.15,0.0375,1.74839e-09
-7.58942e-19,0.15,0.0385417,1.74839e-09
-7.58942e-19,0.15,0.0395833,1.73134e-09
-6.23416e-19,0.15,0.040625,1.73134e-09
-4.87891e-19,0.15,0.0416667,1.70472e-09
-6.23416e-19,0.15,0.0427084,1.70472e-09
-7.58942e-19,0.15,0.04375,1.6868e-09
-7.48777e-19,0.15,0.0447917,1.6868e-09
-7.38613e-19,0.15,0.0458333,1.67945e-09
-9.65618e-19,0.15,0.046875,1.67945e-09
-1.19262e-18,0.15,0.0479167,1.68024e-09
-1.19262e-18,0.15,0.0489583,1.68024e-09
-1.19262e-18,0.15,0.05,1.68439e-09
-1.19262e-18,0.15,0.0510417,1.68439e-09
-1.19262e-18,0.15,0.0520834,1.68921e-09
-1.30104e-18,0.15,0.0531251,1.68921e-09
-1.40946e-18,0.15,0.0541667,1.69399e-09
-1.30104e-18,0.15,0.0552084,1.69399e-09
-1.19262e-18,0.15,0.0562501,1.69915e-09
-1.35525e-18,0.15,0.0572918,1.69915e-09
-1.51788e-18,0.15,0.0583334,1.69978e-09
-1.57209e-18,0.15,0.0593751,1.69978e-09
-1.6263e-18,0.15,0.0604168,1.70036e-09
-1.61275e-18,0.15,0.0614584,1.70036e-09
-1.5992e-18,0.15,0.0625001,1.70947e-09
-1.69407e-18,0.15,0.0635418,1.70947e-09
-1.78893e-18,0.15,0.0645835,1.89626e-09
-1.6263e-18,0.15,0.0656252,1.89626e-09
-1.46367e-18,0.15,0.0666668,2.16239e-09
-1.49078e-18,0.15,0.0677085,2.16239e-09
-1.51788e-18,0.15,0.0687502,2.36055e-09
-1.6263e-18,0.15,0.0697919,2.36055e-09
-1.73472e-18,0.15,0.0708336,2.52119e-09
-1.54499e-18,0.15,0.0718754,2.52119e-09
-1.35525e-18,0.15,0.0729171,2.66729e-09
-1.49078e-18,0.15,0.0739588,2.66729e-09
-1.6263e-18,0.15,0.0750004,2.79639e-09
-1.76183e-18,0.15,0.0760422,2.79639e-09
3.25261e-19,0.15,0.077084,2.91636e-09
-1.89735e-18,0.15,0.077084,2.79639e-09
3.59142e-19,0.15,0.0781256,2.91636e-09
3.93023e-19,0.15,0.0791673,3.10393e-09
3.86247e-19,0.15,0.0812508,3.10393e-09
3.79471e-19,0.15,0.0833343,3.42308e-09
4.60786e-19,0.15,0.0875017,3.42308e-09
5.42101e-19,0.15,0.0916692,3.76571e-09
2.43945e-19,0.15,0.0958366,3.76571e-09
-5.42101e-20,0.15,0.100004,3.82776e-09
-4.60786e-19,0.15,0.108342,3.82776e-09
-8.67362e-19,0.15,0.116679,3.63418e-09
-7.04731e-19,0.15,0.125019,3.63418e-09
-5.42101e-19,0.15,0.133359,3.71895e-09
