x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104167,1
1.0842e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.57498e-19,0.15,-0.0677084,1
-2.98156e-19,0.15,-0.0666667,1
-1.49078e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
5.28549e-19,0.15,-0.059375,1
5.14996e-19,0.15,-0.0583333,1
5.28549e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.17907e-18,0.15,-0.0510417,1
1.38236e-18,0.15,-0.05,1
1.28749e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.16552e-18,0.15,-0.0427084,1
1.24683e-18,0.15,-0.0416667,1
1.27394e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395833,1
1.40946e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.40946e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354167,1
1.43657e-18,0.15,-0.034375,1
1.57209e-18,0.15,-0.0333333,1
1.54499e-18,0.15,-0.0322916,1
1.51788e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302083,1
1.84314e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270833,1
1.70762e-18,0.15,-0.0260417,1
1.57209e-18,0.15,-0.025,1
1.5992e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229167,1
1.6263e-18,0.15,-0.021875,1
1.6263e-18,0.15,-0.0208333,1
1.6263e-18,0.15,-0.0197916,1
1.6263e-18,0.15,-0.01875,1
1.57209e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145833,1
1.57209e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
1.54499e-18,0.15,-0.0114583,1
1.46367e-18,0.15,-0.0104167,1
0,0.15,-0.0104167,0.99999
-2.71051e-20,0.15,-0.009375,0.99999
-5.42101e-20,0.15,-0.00833333,0.996817
-8.13152e-20,0.15,-0.00729166,0.996817
-1.0842e-19,0.15,-0.00625,0.886179
0,0.15,-0.00520833,0.886179
1.0842e-19,0.15,-0.00416667,0.346753
1.6263e-19,0.15,-0.00312498,0.346753
2.1684e-19,0.15,-0.00208329,0.0192578
3.11708e-19,0.15,-0.00104165,0.0192578
4.06576e-19,0.15,1.40455e-11,4.58182e-05
4.74338e-19,0.15,0.00104165,4.58182e-05
5.42101e-19,0.15,0.00208329,2.80417e-06
5.96311e-19,0.15,0.00312498,2.80417e-06
6.50521e-19,0.15,0.00416667,6.09217e-08
6.50521e-19,0.15,0.00520833,6.09217e-08
6.50521e-19,0.15,0.00625,3.95524e-09
5.69206e-19,0.15,0.00729166,3.95524e-09
4.87891e-19,0.15,0.00833333,9.81618e-10
3.52366e-19,0.15,0.009375,9.81618e-10
2.1684e-19,0.15,0.0104167,6.25971e-10
2.1684e-19,0.15,0.0114583,6.25971e-10
2.1684e-19,0.15,0.0125,9.8792e-10
3.25261e-19,0.15,0.0135417,9.8792e-10
4.33681e-19,0.15,0.0145833,2.16063e-09
5.14996e-19,0.15,0.015625,2.16063e-09
5.96311e-19,0.15,0.0166667,2.73927e-09
4.60786e-19,0.15,0.0177083,2.73927e-09
3.25261e-19,0.15,0.01875,2.73798e-09
3.25261e-19,0.15,0.0197916,2.73798e-09
3.25261e-19,0.15,0.0208333,2.29392e-09
3.25261e-19,0.15,0.021875,2.29392e-09
3.25261e-19,0.15,0.0229167,2.11229e-09
3.25261e-19,0.15,0.0239583,2.11229e-09
3.25261e-19,0.15,0.025,2.35388e-09
