x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-9.07557e-19,-0.120834,1.00001
0.15,-1.81511e-18,-0.116667,1.00001
0.15,-1.81512e-18,-0.1125,1.00001
0.15,-1.81512e-18,-0.108333,1.00001
0.15,-1.81512e-18,-0.104166,1.00001
0.15,-1.81512e-18,-0.1,1.00001
0.15,-1.81512e-18,-0.0958333,1.00001
0.15,-1.81512e-18,-0.0916667,1.00001
0.15,-1.81512e-18,-0.0875,1.00001
0.15,-1.81512e-18,-0.0833333,1.00001
0.15,-1.81512e-18,-0.08125,1.00001
0.15,-1.81512e-18,-0.0791667,1.00001
0.15,-1.81512e-18,-0.078125,1.00001
0.15,-1.81512e-18,-0.0770833,1.00001
0.15,-1.81512e-18,-0.0760417,1.00001
0.15,-1.81512e-18,-0.075,1.00001
0.15,-1.81512e-18,-0.0739584,1.00001
0.15,-1.81512e-18,-0.0729168,1.00001
0.15,-1.81512e-18,-0.071875,1.00001
0.15,-1.81512e-18,-0.0708333,1.00001
0.15,-1.81512e-18,-0.0697917,1.00001
0.15,-1.81512e-18,-0.06875,1.00001
0.15,-1.81512e-18,-0.0677084,1.00001
0.15,-1.81512e-18,-0.0666667,1.00001
0.15,-1.81512e-18,-0.0656251,1.00001
0.15,-1.81512e-18,-0.0645834,1.00001
0.15,-1.81512e-18,-0.0635417,1.00001
0.15,-1.81512e-18,-0.0625,1.00001
0.15,-1.81512e-18,-0.0614583,1.00001
0.15,-1.81512e-18,-0.0604167,1.00001
0.15,-1.81512e-18,-0.059375,1.00001
0.15,-1.81512e-18,-0.0583333,1.00001
0.15,-1.81512e-18,-0.0572917,1.00001
0.15,-1.81512e-18,-0.0562501,1.00001
0.15,-1.81512e-18,-0.0552084,1.00001
0.15,-1.81512e-18,-0.0541667,1.00001
0.15,-1.81512e-18,-0.053125,1.00001
0.15,-1.81512e-18,-0.0520834,1.00001
0.15,-1.81512e-18,-0.0510417,1.00001
0.15,-1.81512e-18,-0.05,1.00001
0.15,-1.81512e-18,-0.0489583,1.00001
0.15,-1.81512e-18,-0.0479166,1.00001
0.15,-1.81512e-18,-0.0468749,1.00001
0.15,-1.81512e-18,-0.0458333,1.00001
0.15,-1.81512e-18,-0.0447916,1.00001
0.15,-1.81512e-18,-0.04375,1.00001
0.15,-1.81512e-18,-0.0427083,1.00001
0.15,-1.81512e-18,-0.0416667,1.00001
0.15,-1.81512e-18,-0.040625,1.00001
0.15,-1.81512e-18,-0.0395834,1.00001
0.15,-1.81512e-18,-0.0385417,1.00001
0.15,-1.81512e-18,-0.0375,1.00001
0.15,-1.81512e-18,-0.0364583,1.00001
0.15,-1.81512e-18,-0.0354167,1.00001
0.15,-1.81512e-18,-0.034375,1.00001
0.15,-1.81512e-18,-0.0333333,1.00001
0.15,-1.81512e-18,-0.0322916,1.00001
0.15,-1.9387e-26,-0.03125,1.00001
0.15,-1.81512e-18,-0.03125,1.00001
0.15,-2.30641e-19,-0.030932,1.00001
0.15,2.08643e-08,-0.0307422,1.00001
0.15,-4.61282e-19,-0.0306139,1.00001
0.15,2.08643e-08,-0.0299544,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-3.37201e-19,-0.028125,1.00001
0.15,-6.74402e-19,-0.0270833,1.00001
0.15,-6.74401e-19,-0.0260416,1.00001
0.15,-6.74401e-19,-0.025,1.00001
0.15,-6.74401e-19,-0.0239583,1.00001
0.15,-6.74401e-19,-0.0229167,1.00001
0.15,-6.74401e-19,-0.021875,1.00001
0.15,-6.74401e-19,-0.0208333,1.00001
0.15,-6.74401e-19,-0.0197916,1.00001
0.15,-6.74401e-19,-0.01875,1.00001
0.15,-6.74401e-19,-0.0177083,1.00001
0.15,-6.74401e-19,-0.0166667,1.00001
0.15,-6.74401e-19,-0.015625,1.00001
0.15,-6.74401e-19,-0.0145834,1.00001
0.15,-6.74401e-19,-0.0135417,1.00001
0.15,-6.74401e-19,-0.0125,1.00001
0.15,-6.74401e-19,-0.0114583,1.00001
0.15,-6.74401e-19,-0.0104167,1.00001
0.15,-6.74401e-19,-0.00937502,1.00001
0.15,-6.74401e-19,-0.00833333,1.00001
0.15,-6.74401e-19,-0.00753656,1.00001
0.15,-6.74401e-19,-0.00673978,1.00001
0.15,-6.74401e-19,-0.00649489,1.00001
0.15,-6.74401e-19,-0.00625,1.00001
0.15,-6.74401e-19,-0.00520833,1.00001
0.15,-6.74401e-19,-0.00416667,1.00001
0.15,-6.74401e-19,-0.003125,1.00001
0.15,-6.74401e-19,-0.00208333,1.00001
0.15,-6.74401e-19,-0.00104166,1.00001
0.15,-6.74401e-19,2.14932e-11,1.00001
0.15,-6.74401e-19,0.00104167,1.00001
0.15,-6.74401e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-2.98661e-19,0.003125,1.00001
0.15,-5.97322e-19,0.00416667,1
0.15,-5.97322e-19,0.00520833,1
0.15,-5.97322e-19,0.00625,1
0.15,-5.97322e-19,0.00729166,1
0.15,-5.97322e-19,0.00833333,1
0.15,-5.97322e-19,0.00937501,1
0.15,-5.97322e-19,0.0104167,1
0.15,-5.97322e-19,0.0114583,1
0.15,-5.97322e-19,0.0125,0.999999
0.15,-5.97322e-19,0.0135417,0.999999
0.15,-5.97322e-19,0.0145834,0.99999
0.15,-5.97322e-19,0.015625,0.99999
0.15,-5.97322e-19,0.0166667,0.999948
0.15,-5.97322e-19,0.0177083,0.999948
0.15,-5.97322e-19,0.01875,0.999758
0.15,-5.97322e-19,0.0192487,0.999758
0.15,-5.97322e-19,0.0197474,0.999758
0.15,-5.97322e-19,0.0202903,0.999758
0.15,-5.97322e-19,0.0208333,0.998995
0.15,-5.97322e-19,0.021875,0.998995
0.15,-5.97322e-19,0.0229167,0.995395
0.15,-5.97322e-19,0.0239583,0.995395
0.15,-5.97322e-19,0.025,0.935853
0.15,-5.97322e-19,0.0260417,0.935853
0.15,-5.97322e-19,0.0270833,0.519272
0.15,-5.97322e-19,0.028125,0.519272
0.15,-5.97322e-19,0.0291667,0.0787889
0.15,-5.97322e-19,0.0302083,0.0787889
0.15,-5.97322e-19,0.03125,0.00524954
0.15,-5.97322e-19,0.0321012,0.00524954
0.15,-5.97322e-19,0.0329523,0.00526141
0.15,-5.97322e-19,0.0331428,0.00526141
0.15,-5.97322e-19,0.0333333,0.000173164
0.15,-5.97322e-19,0.0336927,0.000173164
0.15,-5.97322e-19,0.034052,0.000172611
0.15,-5.97322e-19,0.0347344,0.000172611
0.15,-5.97322e-19,0.0354167,3.40189e-06
0.15,-5.97322e-19,0.0364584,3.40189e-06
0.15,-5.97322e-19,0.0375,7.95793e-07
0.15,-5.97322e-19,0.0385417,7.95793e-07
0.15,-5.97322e-19,0.0395834,7.95793e-07
0.15,0,0.0395834,1.36726e-07
0.15,-5.10297e-20,0.040625,1.36726e-07
0.15,-1.02059e-19,0.0416667,3.94282e-08
0.15,-1.02059e-19,0.0427084,3.94282e-08
0.15,-1.02059e-19,0.0437501,1.47515e-08
0.15,-1.02059e-19,0.0447917,1.47515e-08
0.15,-1.02059e-19,0.0458334,8.58034e-09
0.15,-1.02059e-19,0.0461352,8.58034e-09
0.15,-1.02059e-19,0.0464369,8.76668e-09
0.15,-1.02059e-19,0.0471768,8.76668e-09
0.15,-1.02059e-19,0.0479167,7.55685e-09
0.15,-1.02059e-19,0.0489583,7.55685e-09
0.15,-1.02059e-19,0.05,6.381e-09
0.15,-1.02059e-19,0.0510417,6.381e-09
0.15,-1.02059e-19,0.0520834,3.73946e-09
0.15,-1.02059e-19,0.053125,3.73946e-09
0.15,-1.02059e-19,0.0541667,1.74586e-09
0.15,-1.02059e-19,0.0552083,1.74586e-09
0.15,-1.02059e-19,0.05625,1.27004e-09
0.15,-1.02059e-19,0.0572917,1.27004e-09
0.15,-1.02059e-19,0.0583334,1.12732e-09
0.15,-1.02059e-19,0.0593751,1.12732e-09
0.15,-1.02059e-19,0.0604168,1.0064e-09
0.15,-1.02059e-19,0.0614585,1.0064e-09
0.15,-1.02059e-19,0.0625002,9.25383e-10
0.15,-1.02059e-19,0.0635418,9.25383e-10
0.15,-1.02059e-19,0.0645835,8.79943e-10
0.15,-1.0206e-19,0.0656252,8.79943e-10
0.15,-1.0206e-19,0.0666669,8.55686e-10
0.15,-1.0206e-19,0.0677086,8.55686e-10
0.15,-1.0206e-19,0.0687503,8.45176e-10
0.15,-1.02059e-19,0.069792,8.45176e-10
0.15,-1.02059e-19,0.0708338,8.38166e-10
0.15,-1.02059e-19,0.0718755,8.38166e-10
0.15,-1.02059e-19,0.0729172,8.23048e-10
0.15,-1.0206e-19,0.0739589,8.23048e-10
0.15,-1.0206e-19,0.0750006,7.91861e-10
0.15,-1.02059e-19,0.0760423,7.91861e-10
0.15,-1.02058e-19,0.077084,7.6394e-10
0.15,-1.02059e-19,0.0781258,7.6394e-10
0.15,-1.02059e-19,0.0791676,7.5418e-10
0.15,-1.02059e-19,0.0812512,7.5418e-10
0.15,-1.02058e-19,0.0833348,7.83258e-10
0.15,-1.02057e-19,0.0875026,7.83258e-10
0.15,-1.02055e-19,0.0916705,8.75849e-10
0.15,-1.02059e-19,0.0958381,8.75849e-10
0.15,-1.02064e-19,0.100006,1.11527e-09
0.15,-1.0206e-19,0.104274,1.11527e-09
0.15,-1.02057e-19,0.108543,4.31179e-09
0.15,-1.02056e-19,0.112616,4.31179e-09
0.15,-1.02055e-19,0.116689,4.31179e-09
0.15,8.37312e-08,0.11669,6.97999e-09
0.15,8.37312e-08,0.125033,6.97999e-09
0.15,8.37312e-08,0.133377,8.7105e-09
