x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
7.04731e-19,0.125,-0.108333,1
5.69206e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.1664e-19,0.125,-0.0958333,1
7.99599e-19,0.125,-0.0916667,1
7.2506e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
7.04731e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.13252e-19,0.125,-0.0760417,1
5.75982e-19,0.125,-0.075,1
6.13252e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.91279e-19,0.125,-0.0677084,1
4.40457e-19,0.125,-0.0666667,1
4.37069e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1.00001
4.87891e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1.00001
6.81014e-19,0.125,-0.059375,1.00001
8.19928e-19,0.125,-0.0583333,1
6.26804e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
7.45389e-20,0.125,-0.0510416,1
4.06576e-20,0.125,-0.05,1
1.28749e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
5.40407e-19,0.125,-0.0427083,1
5.38713e-19,0.125,-0.0416667,1
5.40407e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.87891e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
4.65868e-19,0.125,-0.034375,1
3.89635e-19,0.125,-0.0333333,1
3.57448e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.79471e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.52316e-19,0.125,-0.0260416,1
4.7095e-19,0.125,-0.025,1
4.52316e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
5.03138e-19,0.125,-0.0177083,1
5.72594e-19,0.125,-0.0166667,1
5.03138e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.33681e-19,0.125,-0.0114583,0.999999
4.33681e-19,0.125,-0.0104167,0.999994
4.33681e-19,0.125,-0.00937502,0.999994
4.33681e-19,0.125,-0.00833333,0.999994
-2.71051e-20,0.125,-0.00833333,0.999953
-6.77626e-20,0.125,-0.00729167,0.999953
-1.0842e-19,0.125,-0.00625,0.999328
-1.0842e-19,0.125,-0.00520833,0.999328
-1.0842e-19,0.125,-0.00416667,0.988931
-1.0842e-19,0.125,-0.003125,0.988931
-1.0842e-19,0.125,-0.00208333,0.855612
-9.99499e-20,0.125,-0.00104166,0.855612
-9.14796e-20,0.125,4.33227e-11,0.332064
-9.99499e-20,0.125,0.00104167,0.332064
-1.0842e-19,0.125,0.00208334,0.0450977
-1.6263e-19,0.125,0.00312501,0.0450977
-2.1684e-19,0.125,0.00416667,0.00262553
-2.1684e-19,0.125,0.00520833,0.00262553
-2.1684e-19,0.125,0.00625,3.84738e-05
-2.11758e-19,0.125,0.00729167,3.84738e-05
-2.06676e-19,0.125,0.00833333,1.22161e-06
-1.57548e-19,0.125,0.00937501,1.22161e-06
-1.0842e-19,0.125,0.0104167,2.46433e-07
-1.0842e-19,0.125,0.0114583,2.46433e-07
-1.0842e-19,0.125,0.0125,5.40178e-08
-1.0842e-19,0.125,0.0135417,5.40178e-08
-1.0842e-19,0.125,0.0145834,9.93024e-09
-1.57548e-19,0.125,0.015625,9.93024e-09
-2.06676e-19,0.125,0.0166667,1.71112e-09
-2.65968e-19,0.125,0.0177083,1.71112e-09
-3.25261e-19,0.125,0.01875,3.79323e-10
-3.25261e-19,0.125,0.0197916,3.79323e-10
-3.25261e-19,0.125,0.0208333,1.76194e-10
-3.25261e-19,0.125,0.021875,1.76194e-10
-3.25261e-19,0.125,0.0229167,2.05267e-10
-2.6258e-19,0.125,0.0239583,2.05267e-10
-1.999e-19,0.125,0.025,8.61338e-10
-3.1679e-19,0.125,0.0260416,8.61338e-10
-4.33681e-19,0.125,0.0270833,5.74859e-09
-4.33681e-19,0.125,0.028125,5.74859e-09
-4.33681e-19,0.125,0.0291667,8.47854e-09
-4.33681e-19,0.125,0.0302083,8.47854e-09
-4.33681e-19,0.125,0.03125,5.75586e-09
-3.84553e-19,0.125,0.0322916,5.75586e-09
-3.35425e-19,0.125,0.0333333,2.24521e-09
-2.76133e-19,0.125,0.0343749,2.24521e-09
-2.1684e-19,0.125,0.0354166,1.67064e-09
-2.71051e-19,0.125,0.0364583,1.67064e-09
-3.25261e-19,0.125,0.0375,2.13444e-09
-5.42101e-19,0.125,0.0385417,2.13444e-09
-7.58942e-19,0.125,0.0395834,2.35383e-09
-7.38613e-19,0.125,0.040625,2.35383e-09
-7.18284e-19,0.125,0.0416667,2.05907e-09
-7.38613e-19,0.125,0.0427083,2.05907e-09
-7.58942e-19,0.125,0.04375,1.80417e-09
-6.50521e-19,0.125,0.0447917,1.80417e-09
-5.42101e-19,0.125,0.0458334,1.89637e-09
-4.33681e-19,0.125,0.0468751,1.89637e-09
-3.25261e-19,0.125,0.0479168,2.00728e-09
-2.01594e-19,0.125,0.0489584,2.00728e-09
-7.7927e-20,0.125,0.0500001,1.90032e-09
-1.47384e-19,0.125,0.0510418,1.90032e-09
-2.1684e-19,0.125,0.0520835,1.78483e-09
-5.42101e-20,0.125,0.0531251,1.78483e-09
1.0842e-19,0.125,0.0541668,1.84593e-09
1.6263e-19,0.125,0.0552085,1.84593e-09
2.1684e-19,0.125,0.0562502,1.95034e-09
2.06676e-19,0.125,0.0572919,1.95034e-09
1.96512e-19,0.125,0.0583335,1.91399e-09
3.15096e-19,0.125,0.0593752,1.91399e-09
4.33681e-19,0.125,0.0604169,1.81748e-09
4.33681e-19,0.125,0.0614586,1.81748e-09
4.33681e-19,0.125,0.0625003,1.80085e-09
4.33681e-19,0.125,0.0635421,1.80085e-09
4.33681e-19,0.125,0.0645839,1.83637e-09
5.18384e-19,0.125,0.0656255,1.83637e-09
6.03087e-19,0.125,0.0666672,1.84531e-09
5.72594e-19,0.125,0.0677089,1.84531e-09
5.42101e-19,0.125,0.0687507,1.83079e-09
4.87891e-19,0.125,0.0697924,1.83079e-09
4.33681e-19,0.125,0.0708341,1.83079e-09
-9.48677e-20,0.125,0.0708341,1.83104e-09
-4.81115e-19,0.125,0.071876,1.83104e-09
-8.67362e-19,0.125,0.0729179,1.85071e-09
-8.47033e-19,0.125,0.0739596,1.85071e-09
-8.26704e-19,0.125,0.0750012,1.91479e-09
-7.38613e-19,0.125,0.0760432,1.91479e-09
-6.50521e-19,0.125,0.0770851,1.99512e-09
-7.04731e-19,0.125,0.0781268,1.99512e-09
-7.58942e-19,0.125,0.0791685,2.1122e-09
-7.99599e-19,0.125,0.0812524,2.1122e-09
-8.40257e-19,0.125,0.0833364,2.39122e-09
-8.53809e-19,0.125,0.0875054,2.39122e-09
-8.67362e-19,0.125,0.0916743,2.76647e-09
-7.58942e-19,0.125,0.0958432,2.76647e-09
-6.50521e-19,0.125,0.100012,3.42382e-09
-5.14996e-19,0.125,0.108362,3.42382e-09
-3.79471e-19,0.125,0.116712,3.56334e-09
-4.87891e-19,0.125,0.125065,3.56334e-09
-5.96311e-19,0.125,0.133418,3.27011e-09
