x,y,z,alpha.water
0,0.1,-0.125,1
-3.86247e-19,0.1,-0.120834,1
-7.72494e-19,0.1,-0.116667,1
-9.16913e-19,0.1,-0.1125,1
-1.06133e-18,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-9.58841e-19,0.1,-0.104166,1
-1.83637e-18,0.1,-0.1,1
-1.73134e-18,0.1,-0.0958334,1
-1.6263e-18,0.1,-0.0916667,1
-1.64833e-18,0.1,-0.0875,1
-1.67035e-18,0.1,-0.0833333,1
-1.64833e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1.00001
-1.6263e-18,0.1,-0.0781251,1.00001
-1.6263e-18,0.1,-0.0770834,1.00001
-1.70677e-18,0.1,-0.0760417,1.00001
-1.78724e-18,0.1,-0.075,1.00001
-1.65256e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.98036e-18,0.1,-0.0677084,1.00001
-2.00916e-18,0.1,-0.0666667,1.00001
-1.98036e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645833,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.09302e-18,0.1,-0.059375,1.00001
-2.12605e-18,0.1,-0.0583333,1.00001
-2.03881e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.89735e-18,0.1,-0.0552084,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.95156e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.19022e-18,0.1,-0.0510417,1.00001
-2.32045e-18,0.1,-0.05,1.00001
-2.35285e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1.00001
-2.38524e-18,0.1,-0.046875,1.00001
-2.38524e-18,0.1,-0.0458333,1
-2.38524e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.35242e-18,0.1,-0.0427084,1
-2.3196e-18,0.1,-0.0416667,1
-2.35242e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.43945e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
-2.49366e-18,0.1,-0.0364583,1
-2.49366e-18,0.1,-0.0354166,1
-2.38948e-18,0.1,-0.034375,1
-2.28529e-18,0.1,-0.0333333,1
-2.38948e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.38524e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270834,1
-2.23786e-18,0.1,-0.0260417,1
-2.1989e-18,0.1,-0.025,1
-2.23786e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
