x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-2.11916e-19,-0.120834,1
0.125,-4.23831e-19,-0.116667,1
0.125,-4.23829e-19,-0.1125,1
0.125,-4.23827e-19,-0.108333,1
0.125,-4.23823e-19,-0.104167,1
0.125,-4.23818e-19,-0.1,1
0.125,-4.23818e-19,-0.0958334,1
0.125,-4.23818e-19,-0.0916667,1
0.125,-4.23817e-19,-0.0875,1
0.125,-4.23816e-19,-0.0833333,1
0.125,-4.23815e-19,-0.08125,1
0.125,-4.23813e-19,-0.0791667,1
0.125,-4.2381e-19,-0.0781251,1
0.125,-4.23806e-19,-0.0770836,1
0.125,-4.23807e-19,-0.0760418,1
0.125,-4.23809e-19,-0.075,1
0.125,-4.2381e-19,-0.0739584,1
0.125,-4.2381e-19,-0.0729167,1
0.125,-4.23811e-19,-0.071875,1
0.125,-4.23812e-19,-0.0708333,1
0.125,-4.23812e-19,-0.0697917,1
0.125,-4.23811e-19,-0.0687501,1
0.125,-4.23811e-19,-0.0677084,1
0.125,-4.2381e-19,-0.0666667,1
0.125,-4.2381e-19,-0.0656251,1
0.125,-4.23809e-19,-0.0645834,1
0.125,-4.23809e-19,-0.0635417,1
0.125,-4.23808e-19,-0.0625,1
0.125,-4.23809e-19,-0.0614584,1
0.125,-4.23811e-19,-0.0604167,1
0.125,-4.23811e-19,-0.059375,1
0.125,-4.23811e-19,-0.0583333,1
0.125,-4.23811e-19,-0.0572917,1
0.125,-4.23811e-19,-0.05625,1
0.125,-4.23811e-19,-0.0552084,1
0.125,-4.23811e-19,-0.0541667,1
0.125,-4.23811e-19,-0.0531251,1
0.125,-4.23811e-19,-0.0520834,1
0.125,-4.23811e-19,-0.0510417,1
0.125,-4.23811e-19,-0.05,1
0.125,-4.23811e-19,-0.0489584,1
0.125,-4.23811e-19,-0.0479167,1
0.125,-4.23811e-19,-0.046875,1
0.125,-4.23811e-19,-0.0458333,1
0.125,-4.23811e-19,-0.0447917,1
0.125,-4.23811e-19,-0.04375,1
0.125,-4.23811e-19,-0.0427084,1
0.125,-4.23811e-19,-0.0416667,1
0.125,-4.23811e-19,-0.040625,1
0.125,-4.23811e-19,-0.0395834,1
0.125,-4.23811e-19,-0.0385417,1
0.125,-4.23812e-19,-0.0375,1
0.125,-4.23812e-19,-0.0364583,1
0.125,-4.23812e-19,-0.0354166,1
0.125,-4.23812e-19,-0.034375,1
0.125,-4.23812e-19,-0.0333333,0.999999
0.125,-4.23812e-19,-0.0322917,0.999999
0.125,-4.23812e-19,-0.03125,0.999999
0.125,0,-0.03125,0.999994
0.125,-5.0998e-20,-0.0302084,0.999994
0.125,-1.01996e-19,-0.0291667,0.999972
0.125,-1.01996e-19,-0.0281251,0.999972
0.125,-1.01996e-19,-0.0270834,0.999893
0.125,-1.01996e-19,-0.0260417,0.999893
0.125,-1.01996e-19,-0.025,0.999616
0.125,-1.01996e-19,-0.0239583,0.999616
0.125,-1.01996e-19,-0.0229166,0.998655
0.125,-1.01996e-19,-0.0229069,0.998655
0.125,-1.01996e-19,-0.0228971,0.998656
0.125,-1.01996e-19,-0.0218652,0.998656
0.125,-1.01996e-19,-0.0208333,0.995822
0.125,-1.01996e-19,-0.0203086,0.995822
0.125,-1.01996e-19,-0.0197839,0.995821
0.125,-1.01996e-19,-0.019267,0.995821
