x,y,z,alpha.water
0,0.125,-0.125,1
-5.69206e-19,0.125,-0.120834,1
-1.13841e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
4.87891e-19,0.125,-0.108333,1
5.48877e-19,0.125,-0.104166,1
6.09864e-19,0.125,-0.1,1
6.30193e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
8.26704e-19,0.125,-0.0875,1
1.00289e-18,0.125,-0.0833333,1
1.09775e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.04354e-18,0.125,-0.0781251,1
8.94467e-19,0.125,-0.0770835,1
9.38513e-19,0.125,-0.0760417,1
9.82558e-19,0.125,-0.075,1
1.00628e-18,0.125,-0.0739584,1
1.02999e-18,0.125,-0.0729167,1
1.00289e-18,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
1.11131e-18,0.125,-0.0697917,1
1.24683e-18,0.125,-0.0687501,1
1.36881e-18,0.125,-0.0677084,1
1.49078e-18,0.125,-0.0666667,1.00001
1.63986e-18,0.125,-0.065625,1.00001
1.78893e-18,0.125,-0.0645834,1.00001
1.84314e-18,0.125,-0.0635417,1.00001
1.89735e-18,0.125,-0.0625,1.00001
1.81604e-18,0.125,-0.0614583,1.00001
1.73472e-18,0.125,-0.0604167,1.00001
1.77877e-18,0.125,-0.059375,1.00001
1.82281e-18,0.125,-0.0583333,1.00001
1.75166e-18,0.125,-0.0572916,1.00001
1.68051e-18,0.125,-0.05625,1
1.76183e-18,0.125,-0.0552083,1
1.84314e-18,0.125,-0.0541667,1
1.87025e-18,0.125,-0.053125,1
1.89735e-18,0.125,-0.0520834,1
1.83806e-18,0.125,-0.0510417,1
1.77877e-18,0.125,-0.05,1
1.81096e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479166,1
1.70762e-18,0.125,-0.046875,1
1.57209e-18,0.125,-0.0458333,1
1.49078e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.33323e-18,0.125,-0.0427083,1
1.257e-18,0.125,-0.0416667,1
1.25191e-18,0.125,-0.040625,1
1.24683e-18,0.125,-0.0395834,1
1.38236e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.50602e-18,0.125,-0.034375,1
1.49417e-18,0.125,-0.0333333,1
1.53313e-18,0.125,-0.0322916,1
1.57209e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.68051e-18,0.125,-0.0291667,1
1.68051e-18,0.125,-0.028125,1
1.68051e-18,0.125,-0.0270834,1
1.75336e-18,0.125,-0.0260417,1
1.8262e-18,0.125,-0.025,1
1.80757e-18,0.125,-0.0239583,1
1.78893e-18,0.125,-0.0229166,1
1.78893e-18,0.125,-0.021875,1
1.78893e-18,0.125,-0.0208333,1
1.81604e-18,0.125,-0.0197916,1
1.84314e-18,0.125,-0.01875,1
1.8567e-18,0.125,-0.0177083,1
-4.06576e-20,0.125,-0.0166667,1
1.87025e-18,0.125,-0.0166667,1
2.50722e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
5.69206e-19,0.125,-0.0135417,1
5.96311e-19,0.125,-0.0125,0.999999
4.85562e-19,0.125,-0.0114584,0.999999
3.74812e-19,0.125,-0.0104167,0.999999
-5.75982e-20,0.125,-0.0104167,0.999988
1.01644e-20,0.125,-0.00937501,0.999988
7.7927e-20,0.125,-0.00833333,0.999894
6.60686e-20,0.125,-0.00729166,0.999894
5.42101e-20,0.125,-0.00625,0.999149
5.42101e-20,0.125,-0.00520833,0.999149
5.42101e-20,0.125,-0.00416667,0.988961
2.71051e-20,0.125,-0.003125,0.988961
0,0.125,-0.00208333,0.869733
0,0.125,-0.00104166,0.869733
0,0.125,4.45109e-11,0.356834
0,0.125,0.00104167,0.356834
0,0.125,0.00208334,0.0560107
0,0.125,0.00312501,0.0560107
0,0.125,0.00416667,0.00294931
0,0.125,0.00520833,0.00294931
0,0.125,0.00625,4.37674e-05
-1.69407e-21,0.125,0.00729166,4.37674e-05
-3.38813e-21,0.125,0.00833333,5.60055e-07
5.2516e-20,0.125,0.00937502,5.60055e-07
1.0842e-19,0.125,0.0104167,4.88179e-08
1.0842e-19,0.125,0.0114583,4.88179e-08
1.0842e-19,0.125,0.0125,1.35902e-08
1.0842e-19,0.125,0.0135417,1.35902e-08
1.0842e-19,0.125,0.0145833,4.70011e-09
9.48677e-20,0.125,0.015625,4.70011e-09
8.13152e-20,0.125,0.0166667,1.42445e-09
9.48677e-20,0.125,0.0177083,1.42445e-09
1.0842e-19,0.125,0.01875,1.20573e-09
1.0842e-19,0.125,0.0197917,1.20573e-09
1.0842e-19,0.125,0.0208333,1.20646e-09
1.0842e-19,0.125,0.021875,1.20646e-09
1.0842e-19,0.125,0.0229166,1.21377e-09
1.05032e-19,0.125,0.0239583,1.21377e-09
1.01644e-19,0.125,0.025,1.2177e-09
2.67662e-19,0.125,0.0260417,1.2177e-09
4.33681e-19,0.125,0.0270834,1.18228e-09
4.33681e-19,0.125,0.028125,1.18228e-09
4.33681e-19,0.125,0.0291667,1.01659e-09
4.33681e-19,0.125,0.0302084,1.01659e-09
4.33681e-19,0.125,0.03125,9.09401e-10
4.33681e-19,0.125,0.0322917,9.09401e-10
4.33681e-19,0.125,0.0333333,1.24104e-09
4.06576e-19,0.125,0.034375,1.24104e-09
3.79471e-19,0.125,0.0354167,4.6696e-09
3.52366e-19,0.125,0.0364583,4.6696e-09
3.25261e-19,0.125,0.0375,6.29564e-09
3.25261e-19,0.125,0.0385417,6.29564e-09
