x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
5.55654e-19,0.15,-0.0875,1
4.60786e-19,0.15,-0.0833333,1
4.47233e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
8.53809e-19,0.15,-0.0760417,1
9.48677e-19,0.15,-0.075,1
7.99599e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
5.96311e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
8.26704e-19,0.15,-0.0677084,1
8.94467e-19,0.15,-0.0666667,1
8.80914e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614584,1
7.58942e-19,0.15,-0.0604167,1
8.26704e-19,0.15,-0.059375,1
8.94467e-19,0.15,-0.0583333,1
8.26704e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.02999e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,0.999999
0,0.15,-0.0427084,0.999999
1.0842e-19,0.15,-0.0416667,0.999997
0,0.15,-0.040625,0.999997
-1.0842e-19,0.15,-0.0395833,0.999997
-2.71051e-19,0.15,-0.0385417,0.999997
-4.33681e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-3.25261e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270833,1
-4.06576e-19,0.15,-0.0260417,1
-3.79471e-19,0.15,-0.025,1
-4.06576e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229167,0.999999
-4.33681e-19,0.15,-0.021875,0.999999
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177084,1
-6.50521e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-8.74138e-19,0.15,-0.0114583,1
-8.80914e-19,0.15,-0.0104167,1
-2.1684e-19,0.15,-0.0104167,1
-2.03288e-19,0.15,-0.009375,1
-1.89735e-19,0.15,-0.00833333,0.999992
-2.03288e-19,0.15,-0.00729167,0.999992
-2.1684e-19,0.15,-0.00625,0.999714
-2.1684e-19,0.15,-0.00520833,0.999714
-2.1684e-19,0.15,-0.00416667,0.984871
-2.1684e-19,0.15,-0.00312498,0.984871
-2.1684e-19,0.15,-0.00208329,0.766627
-1.76183e-19,0.15,-0.00104165,0.766627
-1.35525e-19,0.15,1.40393e-11,0.211335
-1.76183e-19,0.15,0.00104165,0.211335
-2.1684e-19,0.15,0.00208329,0.0137176
-2.71051e-19,0.15,0.00312498,0.0137176
-3.25261e-19,0.15,0.00416667,0.000502108
-3.79471e-19,0.15,0.00520833,0.000502108
-4.33681e-19,0.15,0.00625,3.47715e-06
-5.82759e-19,0.15,0.00729167,3.47715e-06
-7.31836e-19,0.15,0.00833333,5.85636e-07
-6.91179e-19,0.15,0.009375,5.85636e-07
-6.50521e-19,0.15,0.0104167,1.68178e-07
-6.50521e-19,0.15,0.0114583,1.68178e-07
-6.50521e-19,0.15,0.0125,2.37325e-08
-7.04731e-19,0.15,0.0135417,2.37325e-08
-7.58942e-19,0.15,0.0145833,1.6948e-09
-7.18284e-19,0.15,0.015625,1.6948e-09
-6.77626e-19,0.15,0.0166667,1.66378e-10
-9.89334e-19,0.15,0.0177083,1.66378e-10
-1.30104e-18,0.15,0.01875,3.70549e-11
-1.19262e-18,0.15,0.0197916,3.70549e-11
-1.0842e-18,0.15,0.0208333,8.06586e-12
-1.0842e-18,0.15,0.021875,8.06586e-12
-1.0842e-18,0.15,0.0229167,2.27989e-12
-1.12486e-18,0.15,0.0239583,2.27989e-12
-1.16552e-18,0.15,0.025,1.16059e-12
-1.23328e-18,0.15,0.0260417,1.16059e-12
-1.30104e-18,0.15,0.0270834,7.62783e-13
-1.24683e-18,0.15,0.028125,7.62783e-13
-1.19262e-18,0.15,0.0291667,5.502e-13
-1.19262e-18,0.15,0.0302083,5.502e-13
-1.19262e-18,0.15,0.03125,4.11498e-13
-1.23328e-18,0.15,0.0322916,4.11498e-13
-1.27394e-18,0.15,0.0333333,3.06133e-13
-1.28749e-18,0.15,0.034375,3.06133e-13
-1.30104e-18,0.15,0.0354167,2.2156e-13
-1.24683e-18,0.15,0.0364583,2.2156e-13
-1.19262e-18,0.15,0.0375,1.56028e-13
-1.35525e-18,0.15,0.0385417,1.56028e-13
-1.51788e-18,0.15,0.0395833,1.07767e-13
-1.42302e-18,0.15,0.040625,1.07767e-13
-1.32815e-18,0.15,0.0416667,7.33141e-14
-1.53144e-18,0.15,0.0427084,7.33141e-14
-1.73472e-18,0.15,0.04375,4.91417e-14
