x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
5.42101e-20,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.42101e-20,0.125,-0.0958333,1
-1.0842e-19,0.125,-0.0916667,1
-2.67662e-19,0.125,-0.0875,1
-4.26905e-19,0.125,-0.0833333,1
-6.47133e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-4.26905e-19,0.125,-0.0760417,1
-2.03288e-19,0.125,-0.075,1
-2.64274e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-6.77626e-21,0.125,-0.0677084,1
2.03288e-19,0.125,-0.0666667,1
4.26905e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
3.15096e-19,0.125,-0.059375,1
4.13352e-19,0.125,-0.0583333,1
4.23516e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
8.55503e-19,0.125,-0.0510417,1
8.43645e-19,0.125,-0.05,1
6.38663e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
1.72795e-19,0.125,-0.0427084,1
2.03288e-20,0.125,-0.0416667,1
-4.40457e-20,0.125,-0.0406251,1
-1.0842e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-6.7085e-19,0.125,-0.034375,1
-6.91179e-19,0.125,-0.0333333,1
-6.1664e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,1
-4.45963e-19,0.125,-0.028125,1
-5.66665e-19,0.125,-0.0270833,1
1.32635e-08,0.125,-0.0270833,1
1.32635e-08,0.125,-0.0260416,1
1.32635e-08,0.125,-0.025,1
1.32635e-08,0.125,-0.0239584,1
1.32635e-08,0.125,-0.0229167,1
1.32635e-08,0.125,-0.021875,1
1.32635e-08,0.125,-0.0208333,1
1.32635e-08,0.125,-0.0197916,1
1.32635e-08,0.125,-0.01875,0.999999
1.32635e-08,0.125,-0.0177083,0.999999
1.32635e-08,0.125,-0.0166667,0.999999
1.32635e-08,0.125,-0.015625,0.999999
1.32635e-08,0.125,-0.0145833,0.999996
1.32635e-08,0.125,-0.0135416,0.999996
1.32635e-08,0.125,-0.0125,0.999959
1.32635e-08,0.125,-0.0114583,0.999959
1.28749e-19,0.125,-0.0104167,0.999482
1.32635e-08,0.125,-0.0104167,0.999959
3.43895e-19,0.125,-0.00937502,0.999482
5.59042e-19,0.125,-0.00833333,0.991643
4.42151e-19,0.125,-0.00729167,0.991643
3.25261e-19,0.125,-0.00625,0.873608
5.42101e-19,0.125,-0.00520834,0.873608
7.58942e-19,0.125,-0.00416667,0.329617
5.42101e-19,0.125,-0.003125,0.329617
3.25261e-19,0.125,-0.00208333,0.0246629
2.27005e-19,0.125,-0.00104166,0.0246629
1.28749e-19,0.125,4.49923e-11,0.000744886
6.43745e-20,0.125,0.00104167,0.000744886
0,0.125,0.00208334,1.73081e-05
1.6263e-19,0.125,0.00312501,1.73081e-05
3.25261e-19,0.125,0.00416667,1.99678e-07
2.1684e-19,0.125,0.00520834,1.99678e-07
1.0842e-19,0.125,0.00625,1.14454e-08
1.18585e-19,0.125,0.00729167,1.14454e-08
1.28749e-19,0.125,0.00833333,7.15892e-10
1.72795e-19,0.125,0.00937502,7.15892e-10
2.1684e-19,0.125,0.0104167,2.34953e-10
5.42101e-20,0.125,0.0114584,2.34953e-10
-1.0842e-19,0.125,0.0125,1.95637e-10
-5.42101e-20,0.125,0.0135417,1.95637e-10
0,0.125,0.0145834,1.22659e-10
1.52466e-20,0.125,0.015625,1.22659e-10
3.04932e-20,0.125,0.0166667,5.91385e-11
6.94567e-20,0.125,0.0177083,5.91385e-11
1.0842e-19,0.125,0.01875,2.13003e-11
2.1684e-19,0.125,0.0197916,2.13003e-11
3.25261e-19,0.125,0.0208333,9.02206e-12
3.79471e-19,0.125,0.021875,9.02206e-12
4.33681e-19,0.125,0.0229167,6.71513e-12
3.43895e-19,0.125,0.0239584,6.71513e-12
2.5411e-19,0.125,0.025,6.56006e-12
2.89685e-19,0.125,0.0260417,6.56006e-12
3.25261e-19,0.125,0.0270834,7.37703e-12
2.1684e-19,0.125,0.028125,7.37703e-12
1.0842e-19,0.125,0.0291667,8.55119e-12
-5.42101e-20,0.125,0.0302084,8.55119e-12
-2.1684e-19,0.125,0.03125,9.48636e-12
-3.03238e-19,0.125,0.0322917,9.48636e-12
-3.89635e-19,0.125,0.0333333,1.02015e-11
-3.21873e-20,0.125,0.034375,1.02015e-11
3.25261e-19,0.125,0.0354167,1.09597e-11
2.71051e-19,0.125,0.0364584,1.09597e-11
2.1684e-19,0.125,0.0375,1.2504e-11
1.0842e-19,0.125,0.0385417,1.2504e-11
0,0.125,0.0395834,1.64498e-11
-2.18535e-19,0.125,0.0406251,1.64498e-11
-4.37069e-19,0.125,0.0416667,2.54388e-11
-6.52215e-19,0.125,0.0427084,2.54388e-11
-8.67362e-19,0.125,0.0437501,4.35842e-11
-1.0842e-18,0.125,0.0447918,4.35842e-11
-1.30104e-18,0.125,0.0458334,7.34396e-11
-1.19262e-18,0.125,0.0468751,7.34396e-11
-1.0842e-18,0.125,0.0479168,1.14655e-10
-1.00458e-18,0.125,0.0489585,1.14655e-10
-9.2496e-19,0.125,0.0500001,1.66252e-10
-7.33531e-19,0.125,0.0510418,1.66252e-10
-5.42101e-19,0.125,0.0520835,2.32569e-10
-5.96311e-19,0.125,0.0531252,2.32569e-10
-6.50521e-19,0.125,0.0541668,3.36207e-10
-5.96311e-19,0.125,0.0552085,3.36207e-10
-5.42101e-19,0.125,0.0562502,5.60218e-10
-6.60686e-19,0.125,0.0572919,5.60218e-10
-7.7927e-19,0.125,0.0583335,1.13114e-09
-8.77526e-19,0.125,0.0593752,1.13114e-09
-9.75782e-19,0.125,0.0604169,2.07153e-09
-8.67362e-19,0.125,0.0614586,2.07153e-09
-7.58942e-19,0.125,0.0625003,2.69406e-09
-6.50521e-19,0.125,0.0635421,2.69406e-09
-5.42101e-19,0.125,0.0645839,2.64147e-09
-5.6243e-19,0.125,0.0656256,2.64147e-09
-5.82759e-19,0.125,0.0666672,2.46938e-09
