x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.84677e-19,-0.120834,1
0.125,-7.69354e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,1.75427e-19,-0.1125,1
0.125,3.50854e-19,-0.108333,1
0.125,3.50857e-19,-0.104167,1
0.125,3.50861e-19,-0.1,1
0.125,3.50861e-19,-0.0958334,1
0.125,3.5086e-19,-0.0916667,1
0.125,3.50861e-19,-0.0875,1
0.125,3.50861e-19,-0.0833333,1
0.125,3.50859e-19,-0.08125,1
0.125,3.50857e-19,-0.0791667,1
0.125,3.50858e-19,-0.0781251,1
0.125,3.50858e-19,-0.0770835,1
0.125,3.50858e-19,-0.0760418,1
0.125,3.50859e-19,-0.075,1.00001
0.125,3.5086e-19,-0.0739584,1.00001
0.125,3.50862e-19,-0.0729167,1.00001
0.125,3.50862e-19,-0.071875,1.00001
0.125,3.50862e-19,-0.0708333,1.00001
0.125,3.50862e-19,-0.0697917,1.00001
0.125,3.50862e-19,-0.0687501,1.00001
0.125,3.50862e-19,-0.0677084,1.00001
0.125,3.50862e-19,-0.0666667,1.00001
0.125,3.50861e-19,-0.0656251,1.00001
0.125,3.5086e-19,-0.0645834,1.00001
0.125,3.50862e-19,-0.0635417,1.00001
0.125,3.50863e-19,-0.0625,1.00001
0.125,3.50864e-19,-0.0614584,1.00001
0.125,3.50864e-19,-0.0604167,1.00001
0.125,3.50864e-19,-0.059375,1.00001
0.125,3.50864e-19,-0.0583333,1.00001
0.125,3.50864e-19,-0.0572917,1.00001
0.125,3.50864e-19,-0.05625,1.00001
0.125,3.50864e-19,-0.0552084,1.00001
0.125,3.50864e-19,-0.0541667,1.00001
0.125,3.50864e-19,-0.0531251,1.00001
0.125,3.50864e-19,-0.0520834,1.00001
0.125,3.50864e-19,-0.0510417,1.00001
0.125,3.50864e-19,-0.05,1.00001
0.125,3.50864e-19,-0.0489583,1.00001
0.125,3.50864e-19,-0.0479167,1.00001
0.125,3.50864e-19,-0.046875,1.00001
0.125,3.50864e-19,-0.0458333,1.00001
0.125,3.50864e-19,-0.0447917,1.00001
0.125,3.50864e-19,-0.04375,1.00001
0.125,3.50864e-19,-0.0427084,1.00001
0.125,3.50864e-19,-0.0416667,1.00001
0.125,3.50864e-19,-0.040625,1.00001
0.125,3.50863e-19,-0.0395834,1.00001
0.125,3.50863e-19,-0.0385417,1.00001
0.125,3.50863e-19,-0.0375,1.00001
0.125,3.50863e-19,-0.0364583,1.00001
0.125,3.50863e-19,-0.0354166,1.00001
0.125,3.50863e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,3.50863e-19,-0.0333333,1.00001
0.125,2.16452e-19,-0.0322917,1.00001
0.125,4.32904e-19,-0.03125,1.00001
0.125,4.32904e-19,-0.0302083,1.00001
0.125,4.32904e-19,-0.0291667,1
0.125,4.32904e-19,-0.028125,1
0.125,4.32904e-19,-0.0270834,1
0.125,4.32904e-19,-0.0260417,1
0.125,4.32904e-19,-0.025,1
0.125,4.32904e-19,-0.0239583,1
0.125,4.32904e-19,-0.0229166,1
0.125,4.32904e-19,-0.021875,1
0.125,4.32904e-19,-0.0208333,1
0.125,4.32904e-19,-0.0197917,1
0.125,4.32904e-19,-0.01875,1
0.125,4.32904e-19,-0.0177084,1
0.125,4.32904e-19,-0.0166667,1
0.125,4.32904e-19,-0.015625,1
0.125,4.32904e-19,-0.0145834,1
0.125,4.32904e-19,-0.0135417,1
0.125,4.32904e-19,-0.0125,1
0.125,4.32904e-19,-0.0114583,1
0.125,4.32904e-19,-0.0104167,0.999998
0.125,4.32904e-19,-0.00937499,0.999998
0.125,4.32904e-19,-0.00833333,0.999991
0.125,4.32904e-19,-0.00729166,0.999991
0.125,4.32904e-19,-0.00625,0.99996
0.125,4.32904e-19,-0.00520833,0.99996
0.125,4.32904e-19,-0.00416667,0.999851
0.125,4.32904e-19,-0.003125,0.999851
0.125,4.32904e-19,-0.00208333,0.999468
0.125,4.32904e-19,-0.00104166,0.999468
0.125,4.32904e-19,6.04984e-11,0.998141
0.125,4.32904e-19,0.00104167,0.998141
0.125,4.32904e-19,0.00208334,0.994172
0.125,4.32904e-19,0.00312501,0.994172
0.125,4.32904e-19,0.00416667,0.994172
0.125,0,0.00416667,0.963985
0.125,-1.86431e-19,0.00520833,0.963985
0.125,-3.72862e-19,0.00625,0.676255
0.125,-3.72861e-19,0.00729167,0.676255
0.125,-3.72861e-19,0.00833333,0.17299
