x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.19056e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.38112e-19,-0.116667,1.00001
0.1,-5.9517e-19,-0.1125,1.00001
0.1,-1.19034e-18,-0.108333,1.00001
0.1,-1.19034e-18,-0.104167,1.00001
0.1,-1.19033e-18,-0.1,1.00001
0.1,-1.19034e-18,-0.0958334,1.00001
0.1,-1.19034e-18,-0.0916667,1.00001
0.1,-1.19034e-18,-0.0875,1.00001
0.1,-1.19034e-18,-0.0833333,1.00001
0.1,-1.19034e-18,-0.08125,1.00001
0.1,-1.19034e-18,-0.0791667,1.00001
0.1,-1.19034e-18,-0.0781251,1.00001
0.1,-1.19034e-18,-0.0770835,1.00001
0.1,-1.19034e-18,-0.0760418,1.00001
0.1,-1.19034e-18,-0.075,1.00001
0.1,-1.19034e-18,-0.0739584,1.00001
0.1,-1.19034e-18,-0.0729167,1.00001
0.1,-1.19034e-18,-0.071875,1.00001
0.1,-1.19034e-18,-0.0708333,1.00001
0.1,-1.19034e-18,-0.0697917,1.00001
0.1,-1.19034e-18,-0.0687501,1.00001
0.1,-1.19034e-18,-0.0677084,1.00001
0.1,-1.19034e-18,-0.0666667,1.00001
0.1,-1.19034e-18,-0.0656251,1.00001
0.1,-1.19034e-18,-0.0645834,1.00001
0.1,-1.19034e-18,-0.0635417,1.00001
0.1,-1.19034e-18,-0.0625,1.00001
0.1,-1.19034e-18,-0.0614584,1.00001
0.1,-1.19034e-18,-0.0604167,1.00001
0.1,-1.19034e-18,-0.059375,1.00001
0.1,-1.19034e-18,-0.0583333,1.00001
0.1,-1.19034e-18,-0.0572917,1.00001
0.1,-1.19034e-18,-0.05625,1.00001
0.1,-1.19034e-18,-0.0552084,1.00001
0.1,-1.19034e-18,-0.0541667,1.00001
0.1,-1.19034e-18,-0.0531251,1.00001
0.1,-1.19034e-18,-0.0520834,1.00001
0.1,-1.19034e-18,-0.0510417,1.00001
0.1,-1.19034e-18,-0.05,1.00001
0.1,-1.19034e-18,-0.0489583,1.00001
0.1,-1.19034e-18,-0.0479167,1.00001
0.1,-1.19034e-18,-0.046875,1.00001
0.1,-1.19034e-18,-0.0458333,1.00001
0.1,-1.19034e-18,-0.0447917,1.00001
0.1,-1.19034e-18,-0.04375,1.00001
0.1,-1.19034e-18,-0.0427084,1.00001
0.1,-1.19034e-18,-0.0416667,1.00001
0.1,-1.19034e-18,-0.040625,1.00001
0.1,-1.19034e-18,-0.0395834,1.00001
0.1,-1.19034e-18,-0.0385417,1.00001
0.1,-1.19034e-18,-0.0375,1
0.1,-1.19034e-18,-0.0364583,1
0.1,-1.19034e-18,-0.0354166,1
0.1,-1.19034e-18,-0.034375,1
0.1,-1.19034e-18,-0.0333333,1
0.1,0,-0.0333333,1
0.1,-1.46143e-19,-0.0322916,1
0.1,-2.92287e-19,-0.03125,1
0.1,-2.92287e-19,-0.0302083,1
0.1,-2.92287e-19,-0.0291667,0.999999
0.1,-2.92287e-19,-0.028125,0.999999
0.1,-2.92287e-19,-0.0270834,0.999991
0.1,-2.92287e-19,-0.0260417,0.999991
0.1,-2.92287e-19,-0.025,0.999963
0.1,-2.92287e-19,-0.0239583,0.999963
0.1,-2.92287e-19,-0.0229166,0.999857
0.1,-2.92287e-19,-0.021875,0.999857
0.1,-2.92287e-19,-0.0208333,0.999464
0.1,-2.92287e-19,-0.0197916,0.999464
0.1,-2.92287e-19,-0.01875,0.998094
0.1,-2.92287e-19,-0.0177083,0.998094
0.1,-2.92287e-19,-0.0166667,0.99356
0.1,-2.92287e-19,-0.015625,0.99356
0.1,-2.92287e-19,-0.0145834,0.945299
0.1,-2.92287e-19,-0.0135417,0.945299
0.1,-2.92287e-19,-0.0125,0.592241
0.1,-2.92287e-19,-0.0114583,0.592241
0.1,-2.92287e-19,-0.0104167,0.132531
0.1,-2.92287e-19,-0.009375,0.132531
0.1,-2.92287e-19,-0.00833333,0.018296
0.1,-2.92287e-19,-0.00729166,0.018296
0.1,-2.92287e-19,-0.00625,0.00288404
0.1,-2.92287e-19,-0.00520833,0.00288404
0.1,-2.92287e-19,-0.00416667,0.000405981
0.1,-2.92287e-19,-0.003125,0.000405981
0.1,-2.92287e-19,-0.00208333,8.10403e-05
0.1,-2.92287e-19,-0.00104166,8.10403e-05
0.1,-2.92287e-19,5.95494e-11,3.94807e-06
0.1,-2.92287e-19,0.00104167,3.94807e-06
0.1,-2.92287e-19,0.00208334,3.48594e-07
0.1,-2.92287e-19,0.00312501,3.48594e-07
0.1,-2.92287e-19,0.00416667,3.48594e-07
0.1,0,0.00416667,3.41981e-08
0.1,-1.77407e-19,0.00520833,3.41981e-08
0.1,-3.54813e-19,0.00625,4.21167e-09
0.1,-3.54813e-19,0.00729166,4.21167e-09
0.1,-3.54813e-19,0.00833333,1.33793e-09
0.1,-3.54813e-19,0.009375,1.33793e-09
0.1,-3.54813e-19,0.0104167,1.03686e-09
0.1,-3.54813e-19,0.0114583,1.03686e-09
0.1,-3.54813e-19,0.0125,1.00999e-09
0.1,-3.54813e-19,0.0135417,1.00999e-09
0.1,-3.54813e-19,0.0145834,9.41312e-10
0.1,-3.54813e-19,0.015625,9.41312e-10
0.1,-3.54813e-19,0.0166667,7.62408e-10
0.1,-3.54813e-19,0.0177083,7.62408e-10
0.1,-3.54813e-19,0.01875,6.36042e-10
0.1,-3.54813e-19,0.0197917,6.36042e-10
