x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-3.4721e-149
0.15,-8.09713e-19,0.000787523,-3.4721e-149
0.15,-1.61943e-18,0.00157505,-1.6854e-150
0.15,-1.61941e-18,0.0131606,-1.6854e-150
0.15,-1.61939e-18,0.0247462,-3.77735e-150
0.15,-1.61946e-18,0.0377765,-3.77735e-150
0.15,-1.61952e-18,0.0508069,-1.13775e-148
0.15,-1.61952e-18,0.0642339,-1.13775e-148
0.15,-1.61951e-18,0.0776609,-1.26132e-152
0.15,-1.61952e-18,0.0843897,-1.26132e-152
0.15,-1.61953e-18,0.0911185,-4.03844e-152
0.15,-1.6197e-18,0.0977671,-4.03844e-152
0.15,-1.61987e-18,0.104416,-1.43209e-151
0.15,-1.6197e-18,0.110928,-1.43209e-151
0.15,-1.61953e-18,0.11744,-2.18052e-157
0.15,-1.61963e-18,0.120637,-2.18052e-157
0.15,-1.61974e-18,0.123834,-3.16215e-157
0.15,-1.61987e-18,0.126986,-3.16215e-157
0.15,-1.62e-18,0.130137,-6.43855e-158
