x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-2.57293e-155
0.1,1.20631e-18,0.0123739,-2.57293e-155
0.1,2.41261e-18,0.0247477,-7.32579e-155
0.1,2.41262e-18,0.0377825,-7.32579e-155
0.1,2.41263e-18,0.0508173,-3.35708e-153
0.1,2.4126e-18,0.0642513,-3.35708e-153
0.1,2.41256e-18,0.0776853,-3.35708e-153
0.0999999,-6.25314e-08,0.0776854,-2.71264e-160
0.0999999,-6.25314e-08,0.0844146,-2.71264e-160
0.0999999,-6.25314e-08,0.0911438,-1.22759e-159
0.0999999,-6.25314e-08,0.0977901,-1.22759e-159
0.0999999,-6.25314e-08,0.104436,-5.32638e-159
0.0999999,-6.25314e-08,0.110943,-5.32638e-159
0.0999999,-6.25314e-08,0.11745,-5.98905e-170
0.0999999,-6.25314e-08,0.120645,-5.98905e-170
0.0999999,-6.25314e-08,0.123841,-9.29896e-170
0.0999999,-6.25314e-08,0.126991,-9.29896e-170
0.0999999,-6.25314e-08,0.13014,-2.0306e-170
