x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.92749e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.7855e-18,-0.116667,1
0.1,-7.33665e-20,-0.1125,1
0.1,-1.46733e-19,-0.108333,1
0.1,-1.46733e-19,-0.104166,1
0.1,-1.46733e-19,-0.1,1
0.1,-1.46734e-19,-0.0958334,1
0.1,-1.46735e-19,-0.0916667,1
0.1,-1.46736e-19,-0.0875,1
0.1,-1.46736e-19,-0.0833333,1
0.1,-1.46736e-19,-0.08125,1
0.1,-1.46737e-19,-0.0791667,1
0.1,-1.46737e-19,-0.078125,1
0.1,-1.46737e-19,-0.0770834,1
0.1,-1.46736e-19,-0.0760417,1
0.1,-1.46736e-19,-0.075,1
0.1,-1.46736e-19,-0.0739583,1
0.1,-1.46736e-19,-0.0729167,1
0.1,-1.46736e-19,-0.071875,1
0.1,-1.46736e-19,-0.0708333,1
0.1,-1.46735e-19,-0.0697917,1
0.1,-1.46735e-19,-0.06875,1
0.1,-1.46735e-19,-0.0677084,1
0.1,-1.46735e-19,-0.0666667,1
0.1,-1.46735e-19,-0.0656251,1
0.1,-1.46735e-19,-0.0645834,1
0.1,-1.46734e-19,-0.0635417,1
0.1,-1.46734e-19,-0.0625,1
0.1,-1.46734e-19,-0.0614584,1
0.1,-1.46734e-19,-0.0604167,1
0.1,-1.46734e-19,-0.059375,1
0.1,-1.46734e-19,-0.0583333,1
0.1,-1.46734e-19,-0.0572917,1
0.1,-1.46734e-19,-0.05625,1
0.1,-1.46734e-19,-0.0552084,1
0.1,-1.46734e-19,-0.0541667,1
0.1,-1.46734e-19,-0.0531251,1
0.1,-1.46734e-19,-0.0520834,1
0.1,-1.46734e-19,-0.0510417,1
0.1,-1.46734e-19,-0.05,1
0.1,-1.46734e-19,-0.0489584,1
0.1,-1.46734e-19,-0.0479167,1
0.1,-1.46734e-19,-0.046875,1
0.1,-1.46734e-19,-0.0458333,1
0.1,-1.46734e-19,-0.0447917,1
0.1,-1.46734e-19,-0.04375,1
0.1,-1.46734e-19,-0.0427084,1
0.1,-1.46734e-19,-0.0416667,1
0.1,2.58494e-26,-0.0416667,1
0.1,2.57985e-20,-0.040625,1
0.1,5.15969e-20,-0.0395834,1
0.1,5.1597e-20,-0.0385417,1
0.1,5.1597e-20,-0.0375,1
0.1,5.1597e-20,-0.0364583,1
0.1,5.1597e-20,-0.0354167,1
0.1,5.1597e-20,-0.034375,1
0.1,5.1597e-20,-0.0333333,1
0.1,5.1597e-20,-0.0322917,1
0.1,5.1597e-20,-0.03125,1
0.1,5.1597e-20,-0.0302084,1
0.1,5.1597e-20,-0.0291667,1
0.1,5.1597e-20,-0.0281251,1
0.1,5.1597e-20,-0.0270834,1
0.1,5.1597e-20,-0.0260417,1
0.1,5.1597e-20,-0.025,1
0.1,5.1597e-20,-0.0239584,1
0.1,5.1597e-20,-0.0229167,1
0.1,5.1597e-20,-0.021875,1
0.1,5.1597e-20,-0.0208333,1
0.1,5.1597e-20,-0.0197917,1
0.1,5.1597e-20,-0.01875,1
0.1,5.1597e-20,-0.0177084,1
0.1,5.1597e-20,-0.0166667,0.999999
0.1,5.1597e-20,-0.015625,0.999999
0.1,5.1597e-20,-0.0145834,0.999989
0.1,5.1597e-20,-0.0135417,0.999989
0.1,5.1597e-20,-0.0125,0.999896
0.1,5.1597e-20,-0.0114584,0.999896
0.1,5.1597e-20,-0.0104167,0.998956
0.1,5.1597e-20,-0.00937502,0.998956
0.1,5.1597e-20,-0.00833333,0.989286
0.1,5.1597e-20,-0.00729167,0.989286
0.1,5.1597e-20,-0.00625,0.897227
0.1,5.1597e-20,-0.00555875,0.897227
0.1,5.1597e-20,-0.0048675,0.897247
0.1,5.1597e-20,-0.00451708,0.897247
0.1,5.1597e-20,-0.00416667,0.471899
0.1,5.1597e-20,-0.00396969,0.471899
0.1,5.1597e-20,-0.0037727,0.471861
0.1,5.1597e-20,-0.00292802,0.471861
0.1,5.1597e-20,-0.00208333,0.0764462
0.1,5.1597e-20,-0.00104166,0.0764462
0.1,5.1597e-20,1.00367e-10,0.00681955
0.1,5.1597e-20,0.00104167,0.00681955
0.1,5.1597e-20,0.00208334,0.00164479
0.1,5.1597e-20,0.00312501,0.00164479
0.1,5.1597e-20,0.00416667,0.000505857
0.1,5.1597e-20,0.00520834,0.000505857
0.1,5.1597e-20,0.00625,0.000142822
0.1,5.1597e-20,0.00711201,0.000142822
0.1,2.08336e-08,0.0079084,0.000143091
