x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.59631e-19,-0.120834,1.00001
0.125,-1.51926e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.64673e-19,-0.1125,1.00001
0.125,-3.29349e-19,-0.108333,1.00001
0.125,-3.29346e-19,-0.104166,1.00001
0.125,-3.29344e-19,-0.1,1.00001
0.125,-3.29348e-19,-0.0958333,1.00001
0.125,-3.29351e-19,-0.0916667,1.00001
0.125,-3.29351e-19,-0.0875,1.00001
0.125,-3.29351e-19,-0.0833333,1.00001
0.125,-3.2935e-19,-0.08125,1.00001
0.125,-3.2935e-19,-0.0791667,1.00001
0.125,-3.2935e-19,-0.0781251,1.00001
0.125,-3.29349e-19,-0.0770835,1.00001
0.125,-3.29348e-19,-0.0760417,1.00001
0.125,-3.29348e-19,-0.075,1.00001
0.125,-3.29346e-19,-0.0739584,1.00001
0.125,-3.29345e-19,-0.0729168,1.00001
0.125,-3.29345e-19,-0.071875,1.00001
0.125,-3.29346e-19,-0.0708333,1.00001
0.125,-3.29346e-19,-0.0697917,1.00001
0.125,-3.29345e-19,-0.0687501,1.00001
0.125,-3.29346e-19,-0.0677084,1.00001
0.125,-3.29347e-19,-0.0666667,1.00001
0.125,-3.29346e-19,-0.0656251,1.00001
0.125,-3.29346e-19,-0.0645834,1.00001
0.125,-3.29346e-19,-0.0635417,1.00001
0.125,-3.29346e-19,-0.0625,1.00001
0.125,-3.29346e-19,-0.0614584,1.00001
0.125,-3.29346e-19,-0.0604167,1.00001
0.125,-3.29347e-19,-0.059375,1.00001
0.125,-3.29348e-19,-0.0583333,1.00001
0.125,-3.29348e-19,-0.0572916,1.00001
0.125,-3.29348e-19,-0.05625,1.00001
0.125,-3.29349e-19,-0.0552083,1.00001
0.125,-3.29349e-19,-0.0541667,1.00001
0.125,-3.29349e-19,-0.053125,1.00001
0.125,-3.29348e-19,-0.0520834,1.00001
0.125,-3.29348e-19,-0.0510417,1.00001
0.125,-3.29348e-19,-0.05,1.00001
0.125,-3.29348e-19,-0.0489583,1.00001
0.125,-3.29348e-19,-0.0479167,1
0.125,-3.29349e-19,-0.046875,1
0.125,-3.29349e-19,-0.0458333,1
0.125,-3.29349e-19,-0.0447916,1
0.125,-3.29349e-19,-0.04375,1
0.125,-3.29349e-19,-0.0427083,1
0.125,-3.29349e-19,-0.0416667,1
0.125,-3.29349e-19,-0.040625,1
0.125,-3.29349e-19,-0.0395834,0.999999
0.125,-3.29349e-19,-0.0385417,0.999999
0.125,-3.29348e-19,-0.0375,0.999995
0.125,-3.29349e-19,-0.0364583,0.999995
0.125,-3.29349e-19,-0.0354167,0.999974
0.125,-3.29349e-19,-0.034375,0.999974
0.125,-5.16988e-26,-0.0333333,0.999885
0.125,-3.29349e-19,-0.0333333,0.999974
0.125,9.82819e-20,-0.0322916,0.999885
0.125,1.96564e-19,-0.03125,0.999517
0.125,1.96564e-19,-0.0302084,0.999517
0.125,1.96564e-19,-0.0291667,0.998184
0.125,1.96564e-19,-0.028125,0.998184
0.125,1.96564e-19,-0.0270833,0.991379
0.125,1.96564e-19,-0.0260417,0.991379
0.125,1.96564e-19,-0.025,0.892883
0.125,1.96564e-19,-0.0239583,0.892883
0.125,1.96564e-19,-0.0229167,0.429274
0.125,1.96564e-19,-0.021875,0.429274
0.125,1.96564e-19,-0.0208333,0.0680832
0.125,1.96564e-19,-0.0197917,0.0680832
0.125,1.96564e-19,-0.01875,0.00788912
0.125,1.96564e-19,-0.0177084,0.00788912
0.125,1.96564e-19,-0.0166667,0.000967808
0.125,1.96564e-19,-0.0156251,0.000967808
0.125,1.96564e-19,-0.0145834,0.000127387
0.125,1.96564e-19,-0.0135417,0.000127387
0.125,1.96564e-19,-0.0125,1.6488e-05
0.125,1.96564e-19,-0.0114583,1.6488e-05
0.125,1.96564e-19,-0.0104167,2.40402e-06
0.125,1.96564e-19,-0.00937502,2.40402e-06
0.125,1.96564e-19,-0.00833333,3.49792e-07
0.125,1.96564e-19,-0.00729167,3.49792e-07
0.125,1.96564e-19,-0.00625,4.35871e-08
0.125,1.96564e-19,-0.00520834,4.35871e-08
0.125,1.96564e-19,-0.00416667,9.28631e-09
0.125,1.96564e-19,-0.003125,9.28631e-09
0.125,1.96564e-19,-0.00208333,1.19817e-09
0.125,1.96564e-19,-0.00104166,1.19817e-09
0.125,1.96564e-19,4.5379e-11,1.2112e-09
0.125,1.96564e-19,0.00104167,1.2112e-09
0.125,1.96564e-19,0.00208334,1.2112e-09
0.125,0,0.00208334,1.9708e-09
0.125,1.15635e-19,0.00312501,1.9708e-09
0.125,2.31269e-19,0.00416667,2.39905e-09
0.125,2.31269e-19,0.00520833,2.39905e-09
0.125,2.31269e-19,0.00625,2.0639e-09
0.125,2.31269e-19,0.00729167,2.0639e-09
0.125,2.31269e-19,0.00833333,1.21787e-09
0.125,2.31269e-19,0.00937502,1.21787e-09
0.125,2.31269e-19,0.0104167,8.30706e-10
0.125,2.31269e-19,0.0114583,8.30706e-10
0.125,2.31269e-19,0.0125,7.72889e-10
0.125,2.31269e-19,0.0135417,7.72889e-10
0.125,2.31269e-19,0.0145834,8.78284e-10
0.125,2.31269e-19,0.0156251,8.78284e-10
0.125,2.3127e-19,0.0166667,1.09069e-09
0.125,2.3127e-19,0.0177084,1.09069e-09
0.125,2.3127e-19,0.01875,1.23269e-09
0.125,2.3127e-19,0.0197917,1.23269e-09
0.125,2.3127e-19,0.0208333,1.30006e-09
0.125,2.3127e-19,0.021875,1.30006e-09
0.125,2.3127e-19,0.0229167,1.33514e-09
0.125,2.3127e-19,0.0239584,1.33514e-09
0.125,2.3127e-19,0.025,1.37988e-09
0.125,2.3127e-19,0.0260417,1.37988e-09
0.125,2.3127e-19,0.0270833,2.02057e-09
0.125,2.3127e-19,0.028125,2.02057e-09
0.125,2.3127e-19,0.0291667,6.64919e-09
0.125,2.3127e-19,0.0302084,6.64919e-09
0.125,2.3127e-19,0.03125,2.35411e-08
0.125,2.3127e-19,0.0322917,2.35411e-08
0.125,2.3127e-19,0.0333333,4.30639e-08
0.125,2.3127e-19,0.034375,4.30639e-08
0.125,2.3127e-19,0.0354167,2.36776e-08
0.125,2.3127e-19,0.0364583,2.36776e-08
0.125,2.3127e-19,0.0375,2.36776e-08
0.125,2.58494e-26,0.0375,5.10911e-09
0.125,1.10572e-19,0.0385417,5.10911e-09
0.125,2.21143e-19,0.0395833,9.26842e-10
0.125,2.21143e-19,0.040625,9.26842e-10
0.125,2.21143e-19,0.0416667,5.34702e-10
0.125,2.21143e-19,0.0427084,5.34702e-10
0.125,2.21143e-19,0.0437501,5.24021e-10
0.125,2.21143e-19,0.0447918,5.24021e-10
0.125,2.21143e-19,0.0458334,5.22909e-10
0.125,2.21143e-19,0.0468751,5.22909e-10
0.125,2.21143e-19,0.0479168,5.22748e-10
0.125,2.21143e-19,0.0489585,5.22748e-10
0.125,2.21143e-19,0.0500001,5.22535e-10
0.125,2.21143e-19,0.0510418,5.22535e-10
0.125,2.21143e-19,0.0520834,5.21933e-10
0.125,2.21143e-19,0.0531251,5.21933e-10
0.125,2.21143e-19,0.0541668,5.26429e-10
0.125,2.21143e-19,0.0552085,5.26429e-10
0.125,2.21143e-19,0.0562502,5.43763e-10
0.125,2.21143e-19,0.0572919,5.43763e-10
0.125,2.21143e-19,0.0583335,5.64542e-10
0.125,2.21143e-19,0.0593753,5.64542e-10
0.125,2.21143e-19,0.060417,5.84899e-10
0.125,2.21143e-19,0.0614587,5.84899e-10
0.125,2.21143e-19,0.0625003,6.00816e-10
0.125,2.21143e-19,0.0635421,6.00816e-10
0.125,2.21143e-19,0.0645839,6.13147e-10
0.125,2.21143e-19,0.0656256,6.13147e-10
0.125,2.21144e-19,0.0666672,6.23601e-10
0.125,2.21144e-19,0.067709,6.23601e-10
0.125,2.21143e-19,0.0687508,6.33137e-10
0.125,2.21143e-19,0.0697925,6.33137e-10
0.125,2.21143e-19,0.0708341,6.41554e-10
0.125,2.21143e-19,0.071876,6.41554e-10
0.125,2.21143e-19,0.0729178,6.48233e-10
0.125,2.21143e-19,0.0739596,6.48233e-10
0.125,2.21143e-19,0.0750013,6.52436e-10
0.125,2.21143e-19,0.0760433,6.52436e-10
0.125,2.21143e-19,0.0770852,6.5411e-10
0.125,2.21143e-19,0.0781269,6.5411e-10
0.125,2.21143e-19,0.0791686,6.53948e-10
0.125,2.21143e-19,0.0812526,6.53948e-10
0.125,2.21143e-19,0.0833367,6.32807e-10
0.125,2.21144e-19,0.0875057,6.32807e-10
0.125,2.21144e-19,0.0916747,6.63925e-10
0.125,2.21145e-19,0.0945475,6.63925e-10
0.125,2.21145e-19,0.0974202,9.3609e-10
0.125,2.21145e-19,0.0987168,9.3609e-10
0.125,2.21145e-19,0.100013,9.59658e-10
0.125,2.21146e-19,0.108364,9.59658e-10
0.125,2.21147e-19,0.116714,9.59658e-10
0.125,8.36112e-08,0.116714,1.43965e-09
0.125,8.36112e-08,0.125068,1.43965e-09
0.125,8.36112e-08,0.133421,2.33979e-09
