x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-3.38813e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-2.03288e-19,0.1,-0.104166,1
-1.89735e-19,0.1,-0.1,1
2.30393e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
5.42101e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
2.71051e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1.00001
3.25261e-19,0.1,-0.0781251,1.00001
5.42101e-19,0.1,-0.0770834,1.00001
4.87891e-19,0.1,-0.0760417,1.00001
4.33681e-19,0.1,-0.075,1.00001
4.33681e-19,0.1,-0.0739583,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
7.04731e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
1.0842e-18,0.1,-0.0677084,1.00001
1.40946e-18,0.1,-0.0666667,1.00001
1.24683e-18,0.1,-0.0656251,1.00001
1.0842e-18,0.1,-0.0645834,1.00001
9.75782e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614583,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
7.58942e-19,0.1,-0.059375,1.00001
8.67362e-19,0.1,-0.0583333,1.00001
8.67362e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
7.04731e-19,0.1,-0.0552083,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
8.67362e-19,0.1,-0.053125,1.00001
1.19262e-18,0.1,-0.0520833,1.00001
9.75782e-19,0.1,-0.0510417,1.00001
7.58942e-19,0.1,-0.05,1.00001
8.13152e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479167,1
5.92288e-19,0.1,-0.046875,1
3.17214e-19,0.1,-0.0458333,1
4.83868e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
7.58942e-19,0.1,-0.0427083,1
8.67362e-19,0.1,-0.0416667,1
8.13152e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
7.04731e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
7.04731e-19,0.1,-0.0364584,1
7.58942e-19,0.1,-0.0354167,1
7.04731e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
5.96311e-19,0.1,-0.0302084,1
5.42101e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
6.50521e-19,0.1,-0.0260417,1
6.50521e-19,0.1,-0.025,1
7.04731e-19,0.1,-0.0239583,1
7.58942e-19,0.1,-0.0229167,1
7.28554e-19,0.1,-0.021875,1
6.98167e-19,0.1,-0.0208333,1
7.82764e-19,0.1,-0.0197917,1
8.67362e-19,0.1,-0.01875,0.999999
8.67362e-19,0.1,-0.0177084,0.999999
8.67362e-19,0.1,-0.0166667,1
8.67362e-19,0.1,-0.0156251,1
8.67362e-19,0.1,-0.0145834,1
9.21572e-19,0.1,-0.0135417,1
9.75782e-19,0.1,-0.0125,1
-1.48654e-19,0.1,-0.0125,1
-4.53798e-19,0.1,-0.0114583,1
-7.58942e-19,0.1,-0.0104167,0.999997
-7.77894e-19,0.1,-0.00937501,0.999997
-7.96846e-19,0.1,-0.00833333,0.999997
2.87991e-20,0.1,-0.00833333,0.999978
-3.98105e-20,0.1,-0.00729166,0.999978
-1.0842e-19,0.1,-0.00625,0.999807
-1.0842e-19,0.1,-0.00520833,0.999807
-1.0842e-19,0.1,-0.00416667,0.996866
-5.42101e-20,0.1,-0.003125,0.996866
0,0.1,-0.00208333,0.925663
0,0.1,-0.00104166,0.925663
0,0.1,8.29262e-11,0.484075
0,0.1,0.00104167,0.484075
0,0.1,0.00208334,0.0582969
1.0842e-19,0.1,0.003125,0.0582969
2.1684e-19,0.1,0.00416667,0.00229661
1.6263e-19,0.1,0.00520833,0.00229661
1.0842e-19,0.1,0.00625,0.000100827
1.0842e-19,0.1,0.00729166,0.000100827
1.0842e-19,0.1,0.00833333,7.30517e-06
1.0842e-19,0.1,0.00937501,7.30517e-06
1.0842e-19,0.1,0.0104167,1.44264e-06
-1.41137e-19,0.1,0.0114583,1.44264e-06
-3.90694e-19,0.1,0.0125,3.02113e-07
-3.57977e-19,0.1,0.0135417,3.02113e-07
-3.25261e-19,0.1,0.0145834,4.96902e-08
-3.25261e-19,0.1,0.015625,4.96902e-08
-3.25261e-19,0.1,0.0166667,7.07994e-09
-3.25261e-19,0.1,0.0177083,7.07994e-09
-3.25261e-19,0.1,0.01875,1.64268e-09
-3.58295e-19,0.1,0.0197916,1.64268e-09
-3.91329e-19,0.1,0.0208333,1.19664e-09
-3.58295e-19,0.1,0.021875,1.19664e-09
-3.25261e-19,0.1,0.0229167,1.29964e-09
-2.71051e-19,0.1,0.0239583,1.29964e-09
-2.1684e-19,0.1,0.025,1.34792e-09
-2.1684e-19,0.1,0.0260417,1.34792e-09
-2.1684e-19,0.1,0.0270834,1.32317e-09
-1.0842e-19,0.1,0.028125,1.32317e-09
0,0.1,0.0291667,1.58073e-09
1.0842e-19,0.1,0.0302083,1.58073e-09
2.1684e-19,0.1,0.03125,2.02182e-09
1.0842e-19,0.1,0.0322916,2.02182e-09
0,0.1,0.0333333,2.19959e-09
1.0842e-19,0.1,0.034375,2.19959e-09
2.1684e-19,0.1,0.0354167,1.93965e-09
3.25261e-19,0.1,0.0364583,1.93965e-09
4.33681e-19,0.1,0.0375,1.68854e-09
2.71051e-19,0.1,0.0385417,1.68854e-09
1.0842e-19,0.1,0.0395833,1.67434e-09
3.25261e-19,0.1,0.040625,1.67434e-09
5.42101e-19,0.1,0.0416667,1.74484e-09
7.04731e-19,0.1,0.0427084,1.74484e-09
8.67362e-19,0.1,0.0437501,1.81437e-09
7.58942e-19,0.1,0.0447917,1.81437e-09
6.50521e-19,0.1,0.0458334,1.81549e-09
4.87891e-19,0.1,0.0468751,1.81549e-09
3.25261e-19,0.1,0.0479168,1.77215e-09
3.25261e-19,0.1,0.0489584,1.77215e-09
3.25261e-19,0.1,0.0500001,1.68072e-09
5.42101e-19,0.1,0.0510418,1.68072e-09
7.58942e-19,0.1,0.0520835,1.63687e-09
7.97693e-19,0.1,0.0531252,1.63687e-09
8.36445e-19,0.1,0.0541669,1.63008e-09
1.01453e-18,0.1,0.0552086,1.63008e-09
1.19262e-18,0.1,0.0562504,1.64145e-09
1.30104e-18,0.1,0.057292,1.64145e-09
1.40946e-18,0.1,0.0583337,1.74483e-09
1.46367e-18,0.1,0.0593754,1.74483e-09
1.51788e-18,0.1,0.0604171,1.90239e-09
1.46367e-18,0.1,0.0614589,1.90239e-09
1.40946e-18,0.1,0.0625006,1.96892e-09
1.19262e-18,0.1,0.0635424,1.96892e-09
9.75782e-19,0.1,0.0645841,1.95344e-09
1.02999e-18,0.1,0.0656259,1.95344e-09
1.0842e-18,0.1,0.0666676,1.93599e-09
1.13841e-18,0.1,0.0677095,1.93599e-09
1.19262e-18,0.1,0.0687513,1.93994e-09
1.24683e-18,0.1,0.0697931,1.93994e-09
1.30104e-18,0.1,0.0708348,1.97047e-09
