x,y,z,alpha.water
0,0.1,-0.125,1
3.28649e-19,0.1,-0.120833,1
6.57298e-19,0.1,-0.116667,1
4.57398e-19,0.1,-0.1125,1
-8.26704e-19,0.1,-0.108333,1
2.57498e-19,0.1,-0.108333,1
-5.33631e-19,0.1,-0.104166,1
-2.40557e-19,0.1,-0.1,1
-2.28699e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-2.1684e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-3.47707e-19,0.1,-0.08125,1
-4.78574e-19,0.1,-0.0791667,1
-6.72968e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1.00001
-9.21572e-19,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-9.75782e-19,0.1,-0.0739583,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-8.67362e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-8.67362e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-9.21572e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-1.02999e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.46367e-18,0.1,-0.0614583,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.6263e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-1.84314e-18,0.1,-0.0572916,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.76426e-18,0.1,-0.0552083,1.00001
-1.68538e-18,0.1,-0.0541667,1.00001
-1.76426e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-2.05998e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1.00001
-2.38524e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1.00001
-2.41198e-18,0.1,-0.046875,1.00001
-2.33029e-18,0.1,-0.0458333,1
-2.57461e-18,0.1,-0.0447916,1
-2.81893e-18,0.1,-0.04375,1
-2.87314e-18,0.1,-0.0427083,1
-2.92735e-18,0.1,-0.0416667,1
-3.08998e-18,0.1,-0.040625,1
-3.25261e-18,0.1,-0.0395833,1
-3.30682e-18,0.1,-0.0385417,1
-3.36103e-18,0.1,-0.0375,1
-3.30682e-18,0.1,-0.0364583,1
-3.25261e-18,0.1,-0.0354167,1
-3.41524e-18,0.1,-0.034375,1
-3.57787e-18,0.1,-0.0333333,1
-3.57787e-18,0.1,-0.0322916,1
-3.57787e-18,0.1,-0.03125,1
-3.46945e-18,0.1,-0.0302083,1
-3.36103e-18,0.1,-0.0291667,1
-3.36103e-18,0.1,-0.028125,1
-3.36103e-18,0.1,-0.0270833,1
-3.25261e-18,0.1,-0.0260416,1
-3.14419e-18,0.1,-0.025,1
-3.14419e-18,0.1,-0.0239583,1
-3.14419e-18,0.1,-0.0229167,1
-3.17161e-18,0.1,-0.021875,1
-3.19903e-18,0.1,-0.0208333,1
-3.28003e-18,0.1,-0.0197916,1
