x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.88411e-19,-0.120834,1.00001
0.15,-3.76824e-19,-0.116667,1.00001
0.15,-3.76822e-19,-0.1125,1.00001
0.15,-3.7682e-19,-0.108333,1.00001
0.15,-3.7683e-19,-0.104166,1.00001
0.15,-3.7684e-19,-0.1,1.00001
0.15,-3.7684e-19,-0.0958333,1.00001
0.15,-3.76839e-19,-0.0916667,1.00001
0.15,-3.76836e-19,-0.0875,1.00001
0.15,-3.76832e-19,-0.0833333,1.00001
0.15,-3.76833e-19,-0.08125,1.00001
0.15,-3.76834e-19,-0.0791667,1.00001
0.15,-3.76834e-19,-0.078125,1.00001
0.15,-3.76835e-19,-0.0770834,1.00001
0.15,-3.76832e-19,-0.0760417,1.00001
0.15,-3.7683e-19,-0.075,1.00001
0.15,-3.7683e-19,-0.0739584,1.00001
0.15,-3.76829e-19,-0.0729168,1.00001
0.15,-3.76828e-19,-0.071875,1.00001
0.15,-3.76828e-19,-0.0708333,1.00001
0.15,-3.76828e-19,-0.0697917,1.00001
0.15,-3.76829e-19,-0.06875,1.00001
0.15,-3.76829e-19,-0.0677084,1.00001
0.15,-3.76828e-19,-0.0666667,1.00001
0.15,-3.76829e-19,-0.0656251,1.00001
0.15,-3.76831e-19,-0.0645834,1.00001
0.15,-3.76829e-19,-0.0635417,1.00001
0.15,-3.76828e-19,-0.0625,1.00001
0.15,-3.76828e-19,-0.0614584,1.00001
0.15,-3.76827e-19,-0.0604167,1.00001
0.15,-3.76827e-19,-0.059375,1.00001
0.15,-3.76828e-19,-0.0583333,1.00001
0.15,-3.76827e-19,-0.0572917,1.00001
0.15,-3.76826e-19,-0.0562501,1.00001
0.15,-3.76826e-19,-0.0552084,1.00001
0.15,-3.76825e-19,-0.0541667,1.00001
0.15,-3.76826e-19,-0.0531251,1.00001
0.15,-3.76826e-19,-0.0520834,1.00001
0.15,-3.76826e-19,-0.0510417,1.00001
0.15,-3.76826e-19,-0.05,1.00001
0.15,-3.76826e-19,-0.0489583,1.00001
0.15,-3.76825e-19,-0.0479166,1.00001
0.15,-3.76826e-19,-0.046875,1.00001
0.15,-3.76826e-19,-0.0458333,1.00001
0.15,-3.76826e-19,-0.0447917,1.00001
0.15,-3.76826e-19,-0.04375,1.00001
0.15,-3.76826e-19,-0.0427084,1.00001
0.15,-3.76826e-19,-0.0416667,1.00001
0.15,-3.76826e-19,-0.0406251,1.00001
0.15,-3.76826e-19,-0.0395834,1.00001
0.15,-3.76826e-19,-0.0385417,1.00001
0.15,-3.76826e-19,-0.0375,1.00001
0.15,-3.76826e-19,-0.0364583,1.00001
0.15,-3.76826e-19,-0.0354167,1
0.15,-3.76826e-19,-0.034375,1
0.15,-3.76826e-19,-0.0333333,1
0.15,-3.76826e-19,-0.0322917,1
0.15,-3.76826e-19,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,-1.23884e-19,-0.0302642,1
0.15,-2.47768e-19,-0.0292783,1
0.15,-2.47768e-19,-0.0292225,1
0.15,-2.47768e-19,-0.0291667,1
0.15,-2.47768e-19,-0.028125,1
0.15,-2.47768e-19,-0.0270833,0.999999
0.15,-2.47768e-19,-0.0260417,0.999999
0.15,-2.47768e-19,-0.025,0.999993
0.15,-2.47768e-19,-0.0239583,0.999993
0.15,-2.47768e-19,-0.0229167,0.999971
0.15,-2.47768e-19,-0.021875,0.999971
0.15,-2.47768e-19,-0.0208333,0.999896
0.15,-2.47768e-19,-0.0197917,0.999896
0.15,-2.47768e-19,-0.01875,0.999647
0.15,-2.47768e-19,-0.0177084,0.999647
0.15,-2.47768e-19,-0.0166667,0.998835
0.15,-2.47768e-19,-0.015625,0.998835
0.15,-2.47768e-19,-0.0145834,0.996384
0.15,-2.47768e-19,-0.0135417,0.996384
0.15,-2.47768e-19,-0.0125,0.988916
0.15,-2.47768e-19,-0.0114584,0.988916
0.15,-2.47768e-19,-0.0104167,0.908289
0.15,-2.47768e-19,-0.00937502,0.908289
0.15,-2.47768e-19,-0.00833333,0.485842
0.15,-2.47768e-19,-0.00817138,0.485842
0.15,-2.47768e-19,-0.00800942,0.48594
0.15,-2.47768e-19,-0.00712971,0.48594
0.15,-2.47768e-19,-0.00625,0.0979989
0.15,-2.47768e-19,-0.00520833,0.0979989
0.15,-2.47769e-19,-0.00416667,0.0175585
0.15,-2.47768e-19,-0.003125,0.0175585
0.15,-2.47768e-19,-0.00208333,0.00279375
0.15,-2.47769e-19,-0.00104166,0.00279375
0.15,-2.47769e-19,2.4544e-11,0.000343074
0.15,-2.47769e-19,0.00104167,0.000343074
0.15,-2.47768e-19,0.00208333,0.000343074
0.15,-1.03398e-25,0.00208333,4.1755e-05
0.15,-2.86435e-19,0.003125,4.1755e-05
0.15,-5.72869e-19,0.00416667,5.39919e-06
0.15,-5.72869e-19,0.00520833,5.39919e-06
0.15,-5.72869e-19,0.00625,6.83427e-07
0.15,-5.72869e-19,0.00729166,6.83427e-07
0.15,-5.72869e-19,0.00833333,8.47144e-08
0.15,-5.72869e-19,0.00937501,8.47144e-08
0.15,-5.72869e-19,0.0104167,1.08324e-08
0.15,-5.72869e-19,0.0114583,1.08324e-08
0.15,-5.72869e-19,0.0125,2.04724e-09
0.15,-5.72869e-19,0.0135417,2.04724e-09
0.15,-5.72869e-19,0.0145834,1.06301e-09
0.15,-5.72869e-19,0.015625,1.06301e-09
0.15,-5.72869e-19,0.0166667,9.46793e-10
0.15,-5.72869e-19,0.0177083,9.46793e-10
0.15,-5.72869e-19,0.01875,9.62089e-10
0.15,-5.72869e-19,0.0196496,9.62089e-10
0.15,-5.72869e-19,0.0205492,1.05584e-09
0.15,-5.72869e-19,0.0206913,1.05584e-09
0.15,-5.72869e-19,0.0208333,1.10928e-09
0.15,-5.72869e-19,0.021875,1.10928e-09
0.15,-5.72869e-19,0.0229167,1.11111e-09
0.15,-5.72869e-19,0.0239583,1.11111e-09
0.15,-5.72869e-19,0.025,1.0203e-09
0.15,-5.72869e-19,0.0260417,1.0203e-09
0.15,-5.72869e-19,0.0270833,9.08102e-10
0.15,-5.72869e-19,0.028125,9.08102e-10
0.15,-5.72869e-19,0.0291667,8.5366e-10
0.15,-5.72869e-19,0.0295676,8.5366e-10
0.15,-5.72869e-19,0.0299685,1.1352e-09
0.15,-5.72869e-19,0.0306092,1.1352e-09
0.15,-5.72869e-19,0.03125,1.56292e-09
0.15,-5.72869e-19,0.0322916,1.56292e-09
0.15,-5.72869e-19,0.0333333,2.66731e-09
0.15,-5.72869e-19,0.034375,2.66731e-09
0.15,-5.72869e-19,0.0354167,3.80706e-09
0.15,-5.72869e-19,0.0361075,3.80706e-09
0.15,-5.72869e-19,0.0367982,8.40007e-10
0.15,-5.72869e-19,0.0371491,8.40007e-10
0.15,-5.72869e-19,0.0375,9.27098e-10
0.15,-5.72869e-19,0.0385417,9.27098e-10
0.15,-5.72869e-19,0.0395834,9.27098e-10
0.15,-6.46235e-27,0.0395834,1.24565e-09
0.15,2.15018e-19,0.040625,1.24565e-09
0.15,4.30036e-19,0.0416667,1.90478e-09
0.15,4.30036e-19,0.0427084,1.90478e-09
0.15,4.30036e-19,0.0437501,2.4453e-09
0.15,4.30036e-19,0.043959,2.4453e-09
0.15,4.30036e-19,0.044168,1.82693e-09
0.15,4.30036e-19,0.0450007,1.82693e-09
0.15,4.30036e-19,0.0458334,8.62664e-10
0.15,4.30036e-19,0.0468751,8.62664e-10
0.15,4.30036e-19,0.0479167,6.57749e-10
0.15,4.30036e-19,0.0489583,6.57749e-10
0.15,4.30036e-19,0.05,6.38108e-10
0.15,4.30036e-19,0.0510417,6.38108e-10
0.15,4.30036e-19,0.0520834,6.56463e-10
0.15,4.30036e-19,0.053125,6.56463e-10
0.15,4.30036e-19,0.0541667,6.86357e-10
0.15,4.30036e-19,0.0552084,6.86357e-10
0.15,4.30036e-19,0.05625,7.1028e-10
0.15,4.30036e-19,0.0572917,7.1028e-10
0.15,4.30036e-19,0.0583334,7.34163e-10
0.15,4.30036e-19,0.0593751,7.34163e-10
0.15,4.30036e-19,0.0604168,7.62107e-10
0.15,4.30036e-19,0.0614585,7.62107e-10
0.15,4.30036e-19,0.0625002,7.86005e-10
0.15,4.30036e-19,0.0635419,7.86005e-10
0.15,4.30036e-19,0.0645835,7.97396e-10
0.15,4.30036e-19,0.0656252,7.97396e-10
0.15,4.30036e-19,0.0666669,7.99785e-10
0.15,4.30036e-19,0.0677086,7.99785e-10
0.15,4.30036e-19,0.0687504,7.97103e-10
0.15,4.30036e-19,0.0697921,7.97103e-10
0.15,4.30037e-19,0.0708338,7.91617e-10
0.15,4.30037e-19,0.0718755,7.91617e-10
0.15,4.30037e-19,0.0729172,8.11485e-10
0.15,4.30036e-19,0.0739589,8.11485e-10
0.15,4.30036e-19,0.0750007,9.24913e-10
0.15,4.30036e-19,0.0760424,9.24913e-10
0.15,4.30037e-19,0.0770841,1.11039e-09
0.15,4.30037e-19,0.0781259,1.11039e-09
0.15,4.30037e-19,0.0791677,1.40712e-09
0.15,4.30038e-19,0.0812514,1.40712e-09
0.15,4.30039e-19,0.083335,1.74207e-09
0.15,4.3004e-19,0.0875031,1.74207e-09
0.15,4.30041e-19,0.0916711,3.00299e-09
0.15,4.30043e-19,0.0958392,3.00299e-09
0.15,4.30045e-19,0.100007,5.82156e-09
0.15,4.30041e-19,0.103287,5.82156e-09
0.15,4.30038e-19,0.106566,6.62535e-09
0.15,4.30038e-19,0.11163,6.62535e-09
0.15,4.30037e-19,0.116693,6.62535e-09
0.15,8.37312e-08,0.116693,3.6031e-09
0.15,8.37312e-08,0.125039,3.6031e-09
0.15,8.37312e-08,0.133384,2.1273e-09
