x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.0842e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.17907e-18,0.125,-0.0875,1
1.0571e-18,0.125,-0.0833333,1
1.20956e-18,0.125,-0.08125,1
1.36203e-18,0.125,-0.0791667,1
1.49417e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.49078e-18,0.125,-0.0760418,1
1.35525e-18,0.125,-0.075,1
1.40946e-18,0.125,-0.0739584,1
1.46367e-18,0.125,-0.0729167,1
1.45012e-18,0.125,-0.071875,1
1.43657e-18,0.125,-0.0708333,1
1.3146e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.16552e-18,0.125,-0.0677084,1
1.13841e-18,0.125,-0.0666667,1.00001
1.03952e-18,0.125,-0.0656251,1.00001
9.4063e-19,0.125,-0.0645834,1.00001
-6.77626e-21,0.125,-0.0645834,1.00001
3.38813e-21,0.125,-0.0635417,1.00001
1.35525e-20,0.125,-0.0625,1.00001
3.38813e-20,0.125,-0.0614583,1.00001
5.42101e-20,0.125,-0.0604167,1.00001
-2.71051e-20,0.125,-0.059375,1.00001
-1.0842e-19,0.125,-0.0583333,1
-1.89735e-19,0.125,-0.0572916,1
-2.71051e-19,0.125,-0.05625,1
-1.18585e-19,0.125,-0.0552083,1
3.38813e-20,0.125,-0.0541667,1
9.82558e-20,0.125,-0.053125,1
1.6263e-19,0.125,-0.0520834,1
1.6263e-19,0.125,-0.0510417,1
1.6263e-19,0.125,-0.05,1
1.35525e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
1.35525e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
1.89735e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
2.71051e-19,0.125,-0.0427084,1
3.25261e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.52366e-19,0.125,-0.0364583,1
3.79471e-19,0.125,-0.0354167,1
2.43945e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.35525e-19,0.125,-0.0322916,1
1.6263e-19,0.125,-0.03125,0.999999
1.6263e-19,0.125,-0.0302083,0.999999
1.6263e-19,0.125,-0.0291667,0.999998
1.0842e-19,0.125,-0.028125,0.999998
5.42101e-20,0.125,-0.0270834,0.999999
8.13152e-20,0.125,-0.0260417,0.999999
1.0842e-19,0.125,-0.025,1
1.0842e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,0.999998
9.48677e-20,0.125,-0.021875,0.999998
8.13152e-20,0.125,-0.0208333,0.999999
9.48677e-20,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,1
1.35525e-19,0.125,-0.0177084,1
1.6263e-19,0.125,-0.0166667,1
1.6263e-19,0.125,-0.015625,1
1.6263e-19,0.125,-0.0145834,1
1.69407e-19,0.125,-0.0135417,1
1.76183e-19,0.125,-0.0125,0.999999
1.95982e-19,0.125,-0.0114584,0.999999
2.15782e-19,0.125,-0.0104167,0.999999
3.38813e-21,0.125,-0.0104167,0.999994
5.59042e-20,0.125,-0.00937502,0.999994
1.0842e-19,0.125,-0.00833333,0.999951
8.13152e-20,0.125,-0.00729167,0.999951
5.42101e-20,0.125,-0.00625,0.999569
5.42101e-20,0.125,-0.00520834,0.999569
5.42101e-20,0.125,-0.00416667,0.993732
5.42101e-20,0.125,-0.003125,0.993732
5.42101e-20,0.125,-0.00208333,0.91542
1.35525e-19,0.125,-0.00104166,0.91542
2.1684e-19,0.125,4.49004e-11,0.502068
2.1684e-19,0.125,0.00104167,0.502068
2.1684e-19,0.125,0.00208334,0.0906569
2.4564e-19,0.125,0.003125,0.0906569
2.74439e-19,0.125,0.00416667,0.00626416
2.72745e-19,0.125,0.00520833,0.00626416
2.71051e-19,0.125,0.00625,0.000259974
2.98156e-19,0.125,0.00729167,0.000259974
3.25261e-19,0.125,0.00833333,3.10406e-05
3.25261e-19,0.125,0.00937502,3.10406e-05
3.25261e-19,0.125,0.0104167,4.726e-06
3.38813e-19,0.125,0.0114584,4.726e-06
3.52366e-19,0.125,0.0125,5.71699e-07
3.38813e-19,0.125,0.0135417,5.71699e-07
3.25261e-19,0.125,0.0145834,5.6301e-08
2.98156e-19,0.125,0.0156251,5.6301e-08
2.71051e-19,0.125,0.0166667,2.86083e-09
2.98156e-19,0.125,0.0177083,2.86083e-09
3.25261e-19,0.125,0.01875,4.4477e-10
2.96462e-19,0.125,0.0197917,4.4477e-10
2.67662e-19,0.125,0.0208333,2.34341e-10
2.96462e-19,0.125,0.021875,2.34341e-10
3.25261e-19,0.125,0.0229167,6.90371e-10
3.52366e-19,0.125,0.0239584,6.90371e-10
3.79471e-19,0.125,0.025,3.75429e-09
4.60786e-19,0.125,0.0260417,3.75429e-09
5.42101e-19,0.125,0.0270834,6.21123e-09
5.42101e-19,0.125,0.028125,6.21123e-09
5.42101e-19,0.125,0.0291667,4.18086e-09
5.42101e-19,0.125,0.0302083,4.18086e-09
5.42101e-19,0.125,0.03125,1.91632e-09
5.42101e-19,0.125,0.0322916,1.91632e-09
5.42101e-19,0.125,0.0333333,1.92959e-09
6.23416e-19,0.125,0.034375,1.92959e-09
7.04731e-19,0.125,0.0354167,2.63437e-09
7.0812e-19,0.125,0.0364584,2.63437e-09
7.11508e-19,0.125,0.0375,2.56079e-09
7.89435e-19,0.125,0.0385417,2.56079e-09
8.67362e-19,0.125,0.0395834,1.9944e-09
8.94467e-19,0.125,0.040625,1.9944e-09
9.21572e-19,0.125,0.0416667,1.81067e-09
8.94467e-19,0.125,0.0427084,1.81067e-09
8.67362e-19,0.125,0.0437501,1.89998e-09
6.77626e-19,0.125,0.0447917,1.89998e-09
4.87891e-19,0.125,0.0458334,1.93813e-09
5.42101e-19,0.125,0.0468751,1.93813e-09
5.96311e-19,0.125,0.0479168,1.8464e-09
5.96311e-19,0.125,0.0489585,1.8464e-09
5.96311e-19,0.125,0.0500001,1.82917e-09
5.69206e-19,0.125,0.0510418,1.82917e-09
5.42101e-19,0.125,0.0520835,1.91182e-09
4.40457e-19,0.125,0.0531252,1.91182e-09
3.38813e-19,0.125,0.0541668,1.93076e-09
1.69407e-19,0.125,0.0552085,1.93076e-09
0,0.125,0.0562502,1.83692e-09
2.43945e-19,0.125,0.0572919,1.83692e-09
4.87891e-19,0.125,0.0583335,1.80355e-09
5.96311e-19,0.125,0.0593752,1.80355e-09
7.04731e-19,0.125,0.0604169,1.83135e-09
6.20028e-19,0.125,0.0614586,1.83135e-09
5.35325e-19,0.125,0.0625003,1.85083e-09
4.84503e-19,0.125,0.0635421,1.85083e-09
4.33681e-19,0.125,0.0645839,1.8383e-09
4.33681e-19,0.125,0.0656256,1.8383e-09
4.33681e-19,0.125,0.0666672,1.83071e-09
3.52366e-19,0.125,0.067709,1.83071e-09
2.71051e-19,0.125,0.0687508,1.83833e-09
2.03288e-19,0.125,0.0697925,1.83833e-09
1.35525e-19,0.125,0.0708341,1.91924e-09
1.76183e-19,0.125,0.071876,1.91924e-09
2.1684e-19,0.125,0.0729178,2.03581e-09
2.98156e-19,0.125,0.0739595,2.03581e-09
3.79471e-19,0.125,0.0750012,2.12228e-09
2.59404e-19,0.125,0.0760432,2.12228e-09
-4.06576e-20,0.125,0.0770852,2.20386e-09
1.39337e-19,0.125,0.0770852,2.12228e-09
1.69407e-19,0.125,0.0781269,2.20386e-09
3.79471e-19,0.125,0.0791685,2.32871e-09
4.47233e-19,0.125,0.0812522,2.32871e-09
5.14996e-19,0.125,0.0833359,2.53914e-09
9.08019e-19,0.125,0.0875052,2.53914e-09
1.30104e-18,0.125,0.0916745,2.86067e-09
1.51788e-18,0.125,0.0958433,2.86067e-09
1.73472e-18,0.125,0.100012,3.14107e-09
2.05998e-18,0.125,0.108363,3.14107e-09
2.38524e-18,0.125,0.116713,3.07947e-09
1.6263e-18,0.125,0.125067,3.07947e-09
8.67362e-19,0.125,0.13342,2.6891e-09
