x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
-1.20617e-18,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-1.22566e-18,0.1,-0.1125,1
-1.24514e-18,0.1,-0.108333,1
-1.21888e-18,0.1,-0.104167,1
-1.19262e-18,0.1,-0.1,1
-1.09903e-18,0.1,-0.0958334,1
-1.00543e-18,0.1,-0.0916667,1
-8.27975e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.75782e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-9.75782e-19,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-9.39995e-19,0.1,-0.071875,1
-9.04208e-19,0.1,-0.0708333,1
-1.15684e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.35525e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.30104e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.46367e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.57209e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.40459e-18,0.1,-0.0552083,1.00001
-1.2913e-18,0.1,-0.0541667,1.00001
-1.29617e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.35525e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.35525e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.40946e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.51788e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.51788e-18,0.1,-0.0427083,1.00001
-1.51788e-18,0.1,-0.0416667,1
-1.46367e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.38733e-18,0.1,-0.0385417,1
-1.36521e-18,0.1,-0.0375,1
-1.38733e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.46367e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302083,1
-1.84314e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.6263e-18,0.1,-0.0260416,1
-1.6263e-18,0.1,-0.025,1
-1.6263e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,1
-1.74118e-18,0.1,-0.021875,1
-1.85606e-18,0.1,-0.0208333,1
-1.90381e-18,0.1,-0.0197916,1
-1.95156e-18,0.1,-0.01875,1
-1.95156e-18,0.1,-0.0177083,1
-1.95156e-18,0.1,-0.0166667,1
-1.84314e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.68051e-18,0.1,-0.0135417,1
-1.6263e-18,0.1,-0.0125,0.999999
-1.65553e-18,0.1,-0.0114583,0.999999
-1.68475e-18,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999997
3.01755e-19,0.1,-0.00937502,0.999997
1.0842e-19,0.1,-0.00833333,0.999984
1.0842e-19,0.1,-0.00729167,0.999984
1.0842e-19,0.1,-0.00625,0.999896
1.5723e-19,0.1,-0.00520833,0.999896
2.06041e-19,0.1,-0.00416667,0.999008
2.11441e-19,0.1,-0.003125,0.999008
2.1684e-19,0.1,-0.00208333,0.986174
2.1684e-19,0.1,-0.00104166,0.986174
2.1684e-19,0.1,8.11608e-11,0.81568
2.1684e-19,0.1,0.00104167,0.81568
2.1684e-19,0.1,0.00208334,0.309477
2.71051e-19,0.1,0.00312501,0.309477
3.25261e-19,0.1,0.00416667,0.0434963
3.25261e-19,0.1,0.00520833,0.0434963
3.25261e-19,0.1,0.00625,0.0028298
3.25261e-19,0.1,0.00729167,0.0028298
3.25261e-19,0.1,0.00833333,0.000142016
3.25261e-19,0.1,0.00937502,0.000142016
3.25261e-19,0.1,0.0104167,1.94075e-05
3.19967e-19,0.1,0.0114584,1.94075e-05
3.14673e-19,0.1,0.0125,3.41847e-06
3.19967e-19,0.1,0.0135417,3.41847e-06
3.25261e-19,0.1,0.0145834,5.24249e-07
3.25261e-19,0.1,0.0156251,5.24249e-07
3.25261e-19,0.1,0.0166667,7.05567e-08
3.25261e-19,0.1,0.0177084,7.05567e-08
3.25261e-19,0.1,0.01875,7.72844e-09
3.25261e-19,0.1,0.0197917,7.72844e-09
3.25261e-19,0.1,0.0208333,8.59701e-10
3.25261e-19,0.1,0.021875,8.59701e-10
3.25261e-19,0.1,0.0229167,1.03014e-10
4.33681e-19,0.1,0.0239584,1.03014e-10
5.42101e-19,0.1,0.025,8.84797e-11
5.42101e-19,0.1,0.0260417,8.84797e-11
5.42101e-19,0.1,0.0270833,8.11932e-11
5.08432e-19,0.1,0.028125,8.11932e-11
4.74762e-19,0.1,0.0291667,9.37657e-11
5.08432e-19,0.1,0.0302084,9.37657e-11
5.42101e-19,0.1,0.03125,1.13271e-10
5.42101e-19,0.1,0.0322917,1.13271e-10
5.42101e-19,0.1,0.0333333,1.42361e-10
6.50521e-19,0.1,0.034375,1.42361e-10
7.58942e-19,0.1,0.0354166,1.8382e-10
6.50521e-19,0.1,0.0364583,1.8382e-10
5.42101e-19,0.1,0.0375,2.31912e-10
5.96311e-19,0.1,0.0385417,2.31912e-10
6.50521e-19,0.1,0.0395833,2.73679e-10
5.96311e-19,0.1,0.040625,2.73679e-10
5.42101e-19,0.1,0.0416667,2.92523e-10
4.87891e-19,0.1,0.0427084,2.92523e-10
4.33681e-19,0.1,0.0437501,2.89806e-10
5.12826e-19,0.1,0.0447917,2.89806e-10
5.9197e-19,0.1,0.0458334,2.67696e-10
5.12826e-19,0.1,0.0468751,2.67696e-10
4.33681e-19,0.1,0.0479168,2.07604e-10
4.33681e-19,0.1,0.0489585,2.07604e-10
4.33681e-19,0.1,0.0500001,1.21815e-10
4.33681e-19,0.1,0.0510418,1.21815e-10
4.33681e-19,0.1,0.0520834,5.17313e-11
4.87891e-19,0.1,0.0531252,5.17313e-11
5.42101e-19,0.1,0.0541669,1.66815e-11
6.50521e-19,0.1,0.0552086,1.66815e-11
7.58942e-19,0.1,0.0562503,4.27055e-12
7.58942e-19,0.1,0.057292,4.27055e-12
7.58942e-19,0.1,0.0583337,8.29024e-13
6.50521e-19,0.1,0.0593754,8.29024e-13
5.42101e-19,0.1,0.0604172,1.22014e-13
4.71903e-19,0.1,0.0614589,1.22014e-13
4.01705e-19,0.1,0.0625006,2.52486e-14
4.17693e-19,0.1,0.0635424,2.52486e-14
4.33681e-19,0.1,0.0645841,1.83994e-14
4.33681e-19,0.1,0.0656259,1.83994e-14
4.33681e-19,0.1,0.0666676,2.08935e-14
5.96311e-19,0.1,0.0677095,2.08935e-14
7.58942e-19,0.1,0.0687513,2.75476e-14
6.50521e-19,0.1,0.0697931,2.75476e-14
5.42101e-19,0.1,0.0708348,3.44454e-14
3.79471e-19,0.1,0.0718767,3.44454e-14
2.1684e-19,0.1,0.0729186,3.88302e-14
3.25261e-19,0.1,0.0739604,3.88302e-14
4.33681e-19,0.1,0.0750022,4.02158e-14
4.87891e-19,0.1,0.0760443,4.02158e-14
5.42101e-19,0.1,0.0770863,3.86418e-14
5.94194e-19,0.1,0.0781282,3.86418e-14
6.46286e-19,0.1,0.0791701,7.01663e-14
7.56824e-19,0.1,0.0812546,7.01663e-14
8.67362e-19,0.1,0.0833391,4.70985e-13
9.75782e-19,0.1,0.0875103,4.70985e-13
1.0842e-18,0.1,0.0916816,4.70985e-13
-4.67562e-19,0.1,0.0916816,1.48044e-12
-9.38513e-19,0.1,0.0958554,1.48044e-12
-1.40946e-18,0.1,0.100029,4.74299e-12
-1.78893e-18,0.1,0.108387,4.74299e-12
-2.1684e-18,0.1,0.116745,6.68261e-12
-2.25395e-18,0.1,0.12511,6.68261e-12
-2.33951e-18,0.1,0.133474,7.30794e-12
