x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,0,-0.125,1.00001
0.15,-9.24809e-21,-0.120833,1.00001
0.15,-1.84962e-20,-0.116667,1.00001
0.15,-1.84943e-20,-0.1125,1.00001
0.15,-1.84924e-20,-0.108333,1.00001
0.15,-1.84935e-20,-0.104166,1.00001
0.15,-1.84945e-20,-0.1,1.00001
0.15,-1.84931e-20,-0.0958333,1.00001
0.15,-1.84916e-20,-0.0916667,1.00001
0.15,-1.84914e-20,-0.0875,1.00001
0.15,-1.84912e-20,-0.0833333,1.00001
0.15,-1.84918e-20,-0.08125,1.00001
0.15,-1.84924e-20,-0.0791667,1.00001
0.15,-1.8491e-20,-0.0781249,1.00001
0.15,-1.84896e-20,-0.0770832,1.00001
0.15,-1.84887e-20,-0.0760416,1.00001
0.15,-1.84879e-20,-0.075,1.00001
0.15,-1.84885e-20,-0.0739583,1.00001
0.15,-1.84891e-20,-0.0729166,1.00001
0.15,-1.849e-20,-0.071875,1.00001
0.15,-1.84908e-20,-0.0708333,1.00001
0.15,-1.84896e-20,-0.0697916,1.00001
0.15,-1.84883e-20,-0.0687499,1.00001
0.15,-1.84882e-20,-0.0677083,1.00001
0.15,-1.84881e-20,-0.0666667,1.00001
0.15,-1.8487e-20,-0.065625,1.00001
0.15,-1.84858e-20,-0.0645833,1.00001
0.15,-1.8485e-20,-0.0635417,1.00001
0.15,-1.84842e-20,-0.0625,1.00001
0.15,-1.84853e-20,-0.0614583,1.00001
0.15,-1.84865e-20,-0.0604166,1.00001
0.15,-1.84851e-20,-0.059375,1.00001
0.15,-1.84838e-20,-0.0583333,1.00001
0.15,-1.84831e-20,-0.0572917,1.00001
0.15,-1.84825e-20,-0.05625,1.00001
0.15,-1.84829e-20,-0.0552084,1.00001
0.15,-1.84834e-20,-0.0541667,1.00001
0.15,-1.84829e-20,-0.053125,1.00001
0.15,-1.84825e-20,-0.0520834,1.00001
0.15,-1.84834e-20,-0.0510417,1.00001
0.15,-1.84842e-20,-0.05,1.00001
0.15,-1.84838e-20,-0.0489583,1.00001
0.15,-1.84834e-20,-0.0479166,1.00001
0.15,-1.84836e-20,-0.046875,1.00001
0.15,-1.84838e-20,-0.0458333,1.00001
0.15,-1.84837e-20,-0.0447917,1.00001
0.15,-1.84836e-20,-0.04375,1.00001
0.15,-1.84841e-20,-0.0427084,1.00001
0.15,-1.84847e-20,-0.0416667,1.00001
0.15,-1.8485e-20,-0.040625,1.00001
0.15,-1.84853e-20,-0.0395833,1.00001
0.15,-1.84854e-20,-0.0385417,1.00001
0.15,-1.84855e-20,-0.0375,1.00001
0.15,-1.84855e-20,-0.0366889,1.00001
0.15,-1.84856e-20,-0.0358779,1.00001
0.15,-1.84856e-20,-0.0356473,1.00001
0.15,-1.84856e-20,-0.0354167,1.00001
0.15,-1.84857e-20,-0.034375,1.00001
0.15,-1.84858e-20,-0.0333333,1.00001
0.15,-1.84859e-20,-0.0322917,1.00001
0.15,-1.84859e-20,-0.03125,1.00001
0.15,-1.84859e-20,-0.0302084,1.00001
0.15,-1.84859e-20,-0.0291667,1.00001
0.15,-1.84863e-20,-0.028125,1.00001
0.15,-1.84867e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
