x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-6.77626e-19,0.15,-0.0875,1
-8.13152e-19,0.15,-0.0833333,1
-7.86047e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-6.91179e-19,0.15,-0.0760417,1
-4.06576e-19,0.15,-0.075,1
-4.20128e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-5.55654e-19,0.15,-0.0677084,1
-4.60786e-19,0.15,-0.0666667,1
-5.01444e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-2.57498e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-4.74338e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.71051e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.53809e-19,0.15,-0.0427083,1
-8.40257e-19,0.15,-0.0416667,1
-7.45389e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395833,1
-7.58942e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-7.58942e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.04731e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302083,1
-7.58942e-19,0.15,-0.0291667,1
-7.58942e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270833,1
-7.99599e-19,0.15,-0.0260417,1
-8.40257e-19,0.15,-0.025,1
-9.08019e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229167,1
-1.02999e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.02999e-18,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-1.11131e-18,0.15,-0.0177083,1
-1.24683e-18,0.15,-0.0166667,1
-1.27394e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,0.999999
-1.30104e-18,0.15,-0.0135417,0.999999
-1.30104e-18,0.15,-0.0125,0.999987
-1.35186e-18,0.15,-0.0114583,0.999987
-1.40269e-18,0.15,-0.0104167,0.999987
0,0.15,-0.0104167,0.999791
2.43945e-19,0.15,-0.00937501,0.999791
4.87891e-19,0.15,-0.00833333,0.995581
5.14996e-19,0.15,-0.00729166,0.995581
5.42101e-19,0.15,-0.00625,0.897363
5.42101e-19,0.15,-0.00520833,0.897363
5.42101e-19,0.15,-0.00416667,0.348838
5.42101e-19,0.15,-0.00312498,0.348838
5.42101e-19,0.15,-0.00208329,0.0310011
6.91179e-19,0.15,-0.00104165,0.0310011
8.40257e-19,0.15,1.39785e-11,0.000450321
8.53809e-19,0.15,0.00104165,0.000450321
8.67362e-19,0.15,0.00208329,2.55828e-05
8.67362e-19,0.15,0.00312498,2.55828e-05
8.67362e-19,0.15,0.00416667,9.10488e-06
8.67362e-19,0.15,0.00520833,9.10488e-06
8.67362e-19,0.15,0.00625,1.86078e-06
8.80914e-19,0.15,0.00729166,1.86078e-06
8.94467e-19,0.15,0.00833333,2.09738e-08
8.26704e-19,0.15,0.00937501,2.09738e-08
7.58942e-19,0.15,0.0104167,4.95223e-10
7.58942e-19,0.15,0.0114583,4.95223e-10
7.58942e-19,0.15,0.0125,8.52709e-11
8.13152e-19,0.15,0.0135417,8.52709e-11
8.67362e-19,0.15,0.0145833,3.21512e-11
8.40257e-19,0.15,0.015625,3.21512e-11
8.13152e-19,0.15,0.0166667,5.06956e-12
6.23416e-19,0.15,0.0177083,5.06956e-12
4.33681e-19,0.15,0.01875,5.62163e-13
4.33681e-19,0.15,0.0197916,5.62163e-13
4.33681e-19,0.15,0.0208333,5.4023e-14
3.79471e-19,0.15,0.021875,5.4023e-14
3.25261e-19,0.15,0.0229167,1.17316e-14
3.11708e-19,0.15,0.0239583,1.17316e-14
2.98156e-19,0.15,0.025,6.1706e-15
3.11708e-19,0.15,0.0260417,6.1706e-15
3.25261e-19,0.15,0.0270834,4.89473e-15
3.25261e-19,0.15,0.028125,4.89473e-15
3.25261e-19,0.15,0.0291667,4.35412e-15
2.71051e-19,0.15,0.0302083,4.35412e-15
2.1684e-19,0.15,0.03125,4.1375e-15
1.89735e-19,0.15,0.0322916,4.1375e-15
1.6263e-19,0.15,0.0333333,4.10081e-15
1.35525e-19,0.15,0.034375,4.10081e-15
1.0842e-19,0.15,0.0354167,4.11571e-15
5.42101e-20,0.15,0.0364583,4.11571e-15
0,0.15,0.0375,4.14138e-15
-5.42101e-20,0.15,0.0385417,4.14138e-15
-1.0842e-19,0.15,0.0395833,4.15081e-15
-8.13152e-20,0.15,0.040625,4.15081e-15
-5.42101e-20,0.15,0.0416667,4.13992e-15
-1.35525e-19,0.15,0.0427084,4.13992e-15
-2.1684e-19,0.15,0.04375,4.08599e-15
-2.71051e-19,0.15,0.0447917,4.08599e-15
-3.25261e-19,0.15,0.0458333,4.00756e-15
-2.71051e-19,0.15,0.046875,4.00756e-15
-2.1684e-19,0.15,0.0479167,3.91227e-15
-6.77626e-20,0.15,0.0489583,3.91227e-15
8.13152e-20,0.15,0.05,3.80647e-15
1.49078e-19,0.15,0.0510417,3.80647e-15
2.1684e-19,0.15,0.0520833,3.69242e-15
2.71051e-19,0.15,0.053125,3.69242e-15
3.25261e-19,0.15,0.0541667,3.57044e-15
3.25261e-19,0.15,0.0552084,3.57044e-15
3.25261e-19,0.15,0.0562501,3.43785e-15
3.52366e-19,0.15,0.0572917,3.43785e-15
3.79471e-19,0.15,0.0583334,3.28966e-15
4.60786e-19,0.15,0.0593751,3.28966e-15
5.42101e-19,0.15,0.0604167,3.11882e-15
4.33681e-19,0.15,0.0614584,3.11882e-15
3.25261e-19,0.15,0.0625001,2.92418e-15
1.6263e-19,0.15,0.0635418,2.92418e-15
0,0.15,0.0645835,2.71489e-15
1.21973e-19,0.15,0.0656252,2.71489e-15
2.43945e-19,0.15,0.0666668,2.51007e-15
3.93023e-19,0.15,0.0677085,2.51007e-15
5.42101e-19,0.15,0.0687502,2.325e-15
