x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.10193e-20,-0.120834,1.00001
0.15,6.20385e-20,-0.116667,1.00001
0.15,6.20352e-20,-0.1125,1.00001
0.15,6.20319e-20,-0.108333,1.00001
0.15,6.20303e-20,-0.104166,1.00001
0.15,6.20286e-20,-0.1,1.00001
0.15,6.20328e-20,-0.0958333,1.00001
0.15,6.20369e-20,-0.0916667,1.00001
0.15,6.20369e-20,-0.0875,1.00001
0.15,6.20369e-20,-0.0833333,1.00001
0.15,6.20361e-20,-0.08125,1.00001
0.15,6.20352e-20,-0.0791667,1.00001
0.15,6.20361e-20,-0.078125,1.00001
0.15,6.20369e-20,-0.0770833,1.00001
0.15,6.20369e-20,-0.0760417,1.00001
0.15,6.20369e-20,-0.075,1.00001
0.15,6.20361e-20,-0.0739583,1.00001
0.15,6.20352e-20,-0.0729166,1.00001
0.15,6.20355e-20,-0.0718749,1.00001
0.15,6.20359e-20,-0.0708333,1.00001
0.15,6.20343e-20,-0.0697916,1.00001
0.15,6.20328e-20,-0.06875,1.00001
0.15,6.20323e-20,-0.0677083,1.00001
0.15,6.20319e-20,-0.0666667,1.00001
0.15,6.20319e-20,-0.065625,1.00001
0.15,6.20319e-20,-0.0645833,1.00001
0.15,6.20303e-20,-0.0635416,1.00001
0.15,6.20286e-20,-0.0625,1.00001
0.15,6.2029e-20,-0.0614583,1.00001
0.15,6.20294e-20,-0.0604166,1.00001
0.15,6.20303e-20,-0.059375,1.00001
0.15,6.20311e-20,-0.0583333,1.00001
0.15,6.20315e-20,-0.0572916,1.00001
0.15,6.20319e-20,-0.05625,1.00001
0.15,6.20319e-20,-0.0552083,1.00001
0.15,6.20319e-20,-0.0541667,1.00001
0.15,6.20317e-20,-0.053125,1.00001
0.15,6.20315e-20,-0.0520834,1.00001
0.15,6.20328e-20,-0.0510417,1.00001
0.15,6.2034e-20,-0.05,1.00001
0.15,6.20332e-20,-0.0489583,1.00001
0.15,6.20323e-20,-0.0479167,1
0.15,6.20336e-20,-0.046875,1
0.15,6.20348e-20,-0.0458333,1
0.15,6.20344e-20,-0.0447916,1
0.15,6.2034e-20,-0.04375,1
0.15,6.20338e-20,-0.0427083,1
0.15,6.20336e-20,-0.0416667,1
0.15,6.20336e-20,-0.040625,1
0.15,6.20336e-20,-0.0395833,1
0.15,6.20337e-20,-0.0385417,1
0.15,6.20338e-20,-0.0375,1
0.15,6.20339e-20,-0.0364583,1
0.15,6.2034e-20,-0.0354167,1
0.15,6.2034e-20,-0.0349396,1
0.15,6.2034e-20,-0.0344625,1
0.15,6.2034e-20,-0.0338979,1
0.15,6.2034e-20,-0.0333333,0.999998
0.15,6.20341e-20,-0.0322916,0.999998
0.15,6.20342e-20,-0.03125,0.999966
0.15,6.20338e-20,-0.0302083,0.999966
0.15,6.20334e-20,-0.0291667,0.999544
0.15,6.20332e-20,-0.028125,0.999544
0.15,0,-0.0270834,0.994974
0.15,6.20331e-20,-0.0270834,0.999544
0.15,-2.9249e-20,-0.0260417,0.994974
0.15,-5.8498e-20,-0.025,0.951756
0.15,-5.8498e-20,-0.0239583,0.951756
0.15,-5.8498e-20,-0.0229167,0.659677
0.15,-5.84987e-20,-0.021875,0.659677
0.15,-5.84995e-20,-0.0208333,0.160248
0.15,-5.84995e-20,-0.0197917,0.160248
0.15,-5.84995e-20,-0.01875,0.0142227
0.15,-5.84996e-20,-0.0177084,0.0142227
0.15,-5.84997e-20,-0.0166667,0.00293007
0.15,-5.84998e-20,-0.0156251,0.00293007
0.15,-5.84999e-20,-0.0145834,0.000910604
0.15,-5.84997e-20,-0.0135417,0.000910604
0.15,-5.84995e-20,-0.0125,0.000252937
0.15,-5.84991e-20,-0.0114584,0.000252937
0.15,-5.84988e-20,-0.0104167,7.00443e-05
0.15,-5.8499e-20,-0.00937502,7.00443e-05
0.15,-5.84992e-20,-0.00833333,1.91672e-05
0.15,-5.84997e-20,-0.00729167,1.91672e-05
0.15,-5.85001e-20,-0.00625,4.91469e-06
0.15,-5.84995e-20,-0.00520834,4.91469e-06
0.15,-5.84988e-20,-0.00416667,1.04997e-06
0.15,-5.8499e-20,-0.003125,1.04997e-06
0.15,-5.84992e-20,-0.00208333,1.76388e-07
0.15,-5.8499e-20,-0.00104166,1.76388e-07
0.15,-5.84987e-20,8.00835e-12,1.76388e-07
0.15,-2.06795e-25,8.00835e-12,4.79259e-08
0.15,1.63419e-19,0.00104167,4.79259e-08
0.15,3.26839e-19,0.00208333,1.34769e-08
0.15,3.26839e-19,0.003125,1.34769e-08
0.15,3.26839e-19,0.00416667,4.03231e-09
0.15,3.26839e-19,0.00520834,4.03231e-09
0.15,3.26839e-19,0.00625,2.00833e-09
0.15,3.26839e-19,0.00729167,2.00833e-09
0.15,3.26839e-19,0.00833333,1.50618e-09
0.15,3.26839e-19,0.00937502,1.50618e-09
0.15,3.26839e-19,0.0104167,1.29622e-09
0.15,3.26839e-19,0.0107481,1.29622e-09
0.15,3.26839e-19,0.0110795,1.27077e-09
0.15,3.26839e-19,0.0117897,1.27077e-09
0.15,3.26839e-19,0.0125,1.31507e-09
0.15,3.26839e-19,0.0135417,1.31507e-09
0.15,3.26839e-19,0.0145834,1.24428e-09
0.15,3.26839e-19,0.0156251,1.24428e-09
0.15,3.26839e-19,0.0166667,1.10006e-09
0.15,3.26839e-19,0.0174085,1.10006e-09
0.15,3.26839e-19,0.0181502,1.13339e-09
0.15,3.26839e-19,0.0184501,1.13339e-09
0.15,3.26839e-19,0.01875,1.01075e-09
0.15,3.26839e-19,0.0197917,1.01075e-09
0.15,3.26839e-19,0.0208333,9.60733e-10
0.15,3.26838e-19,0.021875,9.60733e-10
0.15,3.26838e-19,0.0229167,9.37934e-10
0.15,3.26839e-19,0.0239583,9.37934e-10
0.15,3.26839e-19,0.025,9.15911e-10
0.15,3.26838e-19,0.0260417,9.15911e-10
0.15,3.26838e-19,0.0270834,8.89051e-10
0.15,3.26838e-19,0.0281251,8.89051e-10
0.15,3.26838e-19,0.0291667,8.61248e-10
0.15,3.26838e-19,0.0302084,8.61248e-10
0.15,3.26837e-19,0.03125,8.39964e-10
0.15,3.26837e-19,0.0322917,8.39964e-10
0.15,3.26837e-19,0.0333333,8.30057e-10
0.15,3.26837e-19,0.034375,8.30057e-10
0.15,3.26836e-19,0.0354167,8.27983e-10
0.15,3.26836e-19,0.0364583,8.27983e-10
0.15,3.26836e-19,0.0375,8.26098e-10
0.15,3.26836e-19,0.0385417,8.26098e-10
0.15,3.26836e-19,0.0395834,8.26098e-10
0.15,2.09311e-08,0.0395834,8.19269e-10
0.15,2.09311e-08,0.040625,8.19269e-10
0.15,2.09311e-08,0.0416667,7.99299e-10
0.15,2.09311e-08,0.0427084,7.99299e-10
0.15,2.09311e-08,0.04375,7.5667e-10
0.15,2.09311e-08,0.0447917,7.5667e-10
0.15,2.09311e-08,0.0458333,6.89833e-10
0.15,2.09311e-08,0.046875,6.89833e-10
0.15,2.09311e-08,0.0479167,6.45984e-10
0.15,2.09311e-08,0.0489583,6.45984e-10
0.15,2.09311e-08,0.05,6.42554e-10
0.15,2.09311e-08,0.0510417,6.42554e-10
0.15,2.09311e-08,0.0520833,6.2875e-10
0.15,2.09311e-08,0.053125,6.2875e-10
0.15,2.09311e-08,0.0541667,5.61232e-10
0.15,2.09311e-08,0.0552084,5.61232e-10
0.15,2.09311e-08,0.0562501,5.17081e-10
0.15,2.09311e-08,0.0572918,5.17081e-10
0.15,2.09311e-08,0.0583334,5.5921e-10
0.15,2.09311e-08,0.059375,5.5921e-10
0.15,2.09311e-08,0.0604167,2.58503e-09
0.15,2.09311e-08,0.0614584,2.58503e-09
0.15,2.09311e-08,0.0625001,2.10193e-08
0.15,2.09311e-08,0.0635418,2.10193e-08
0.15,2.09311e-08,0.0645835,4.16744e-08
0.15,2.09311e-08,0.0656251,4.16744e-08
0.15,2.09311e-08,0.0666668,2.94119e-08
0.15,2.09311e-08,0.0677084,2.94119e-08
0.15,2.09311e-08,0.0687501,1.23899e-08
0.15,2.09311e-08,0.0697918,1.23899e-08
0.15,2.09311e-08,0.0708335,6.21177e-09
0.15,2.09311e-08,0.0718752,6.21177e-09
0.15,2.09311e-08,0.0729169,4.24583e-09
0.15,2.09311e-08,0.0739585,4.24583e-09
0.15,2.09311e-08,0.0750002,3.83364e-09
0.15,2.09311e-08,0.0760419,3.83364e-09
0.15,2.09311e-08,0.0770836,5.53062e-09
0.15,2.09311e-08,0.0781253,5.53062e-09
0.15,2.09311e-08,0.079167,1.02149e-08
0.15,2.09311e-08,0.0812505,1.02149e-08
0.15,2.09311e-08,0.0833339,6.03512e-09
0.15,2.09311e-08,0.087501,6.03512e-09
0.15,2.09311e-08,0.0916681,2.3388e-09
0.15,2.09311e-08,0.0937585,2.3388e-09
0.15,2.09311e-08,0.0958488,3.87476e-09
0.15,2.09311e-08,0.0979258,3.87476e-09
0.15,2.09311e-08,0.100003,1.41196e-09
0.15,2.09311e-08,0.101976,1.41196e-09
0.15,2.09311e-08,0.10395,1.61899e-09
0.15,2.09311e-08,0.106144,1.61899e-09
0.15,2.09311e-08,0.108338,1.32486e-09
0.15,2.09311e-08,0.112506,1.32486e-09
0.15,2.09311e-08,0.116674,1.32486e-09
0.15,0,0.116674,1.26961e-09
0.15,1.35739e-18,0.120842,1.26961e-09
0.15,2.71477e-18,0.12501,1.38736e-09
