x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-9.69323e-113
2.34936e-18,0.125,4.67167e-06,-9.69323e-113
4.69876e-18,0.125,9.34333e-06,-3.6938e-112
4.70752e-18,0.125,0.0125988,-3.6938e-112
4.71628e-18,0.125,0.0251882,-6.59995e-111
4.09286e-18,0.125,0.0394827,-6.59995e-111
3.46945e-18,0.125,0.0537771,-9.98632e-109
3.03577e-18,0.125,0.069062,-9.98632e-109
2.60209e-18,0.125,0.0843469,-4.97256e-111
2.60209e-18,0.125,0.0919999,-4.97256e-111
2.60209e-18,0.125,0.0996529,-4.92596e-110
2.33103e-18,0.125,0.107058,-4.92596e-110
2.05998e-18,0.125,0.114463,-6.35797e-109
2.22261e-18,0.125,0.121477,-6.35797e-109
2.38524e-18,0.125,0.128492,-1.03611e-113
