x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.173e-119
0.15,-1.29452e-18,1.64196e-07,-1.173e-119
0.15,-2.58904e-18,3.28391e-07,-1.173e-119
0.15,-1.23841e-07,4.54326e-07,-1.02922e-121
0.15,-1.23841e-07,0.012595,-1.02922e-121
0.15,-1.23841e-07,0.0251895,-4.4173e-120
0.15,-1.23841e-07,0.0394816,-4.4173e-120
0.15,-1.23841e-07,0.0537736,-1.94627e-117
0.15,-1.23841e-07,0.0690542,-1.94627e-117
0.15,-1.23841e-07,0.0843347,-3.34652e-121
0.15,-1.23841e-07,0.0919881,-3.34652e-121
0.15,-1.23841e-07,0.0996415,-3.11169e-120
0.15,-1.23841e-07,0.107048,-3.11169e-120
0.15,-1.23841e-07,0.114454,-3.40044e-119
0.15,-1.23841e-07,0.121472,-3.40044e-119
0.15,-1.23841e-07,0.128489,-1.47457e-123
