x,y,z,alpha.water
0.1,3.30872e-24,1.07189e-44,-2.78272e-123
0.1,-2.16839e-19,0.0125956,-2.78272e-123
0.1,-4.33681e-19,0.0251912,-2.62328e-121
0.1,-4.81115e-19,0.0394889,-2.62328e-121
0.1,-5.28549e-19,0.0537865,-2.81575e-118
0.1,-2.64274e-19,0.0690756,-2.81575e-118
0.1,0,0.0843646,-2.68744e-124
0.1,-5.42101e-19,0.0920175,-2.68744e-124
0.1,-1.0842e-18,0.0996704,-5.94041e-123
0.1,-1.19262e-18,0.107073,-5.94041e-123
0.1,-1.30104e-18,0.114476,-9.92254e-122
0.1,-1.66696e-18,0.121487,-9.92254e-122
0.1,-2.03288e-18,0.128498,-1.24378e-131
