x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
1.34678e-19,0.125,-0.0875,1
-1.64324e-19,0.125,-0.0833333,1
2.6258e-20,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.46537e-19,0.125,-0.0760417,1
7.6233e-20,0.125,-0.075,1
9.23266e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
3.57024e-19,0.125,-0.0677084,1
3.88788e-19,0.125,-0.0666667,1
4.11234e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
7.09814e-19,0.125,-0.059375,1
6.60686e-19,0.125,-0.0583333,1
6.01393e-19,0.125,-0.0572917,1
5.42101e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552084,1
3.25261e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
9.65618e-20,0.125,-0.0510417,1
8.47033e-20,0.125,-0.05,1
1.50772e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.86297e-19,0.125,-0.0427083,1
3.55754e-19,0.125,-0.0416667,1
3.94717e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
5.77253e-19,0.125,-0.034375,1
6.12405e-19,0.125,-0.0333333,1
5.77253e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
4.87891e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
4.98902e-19,0.125,-0.0260417,1
5.64124e-19,0.125,-0.025,0.999999
4.98902e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.87891e-19,0.125,-0.021875,0.999999
5.42101e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177083,1
-3.38813e-20,0.125,-0.0166667,1
5.42101e-19,0.125,-0.0166667,1
-1.79571e-19,0.125,-0.0156251,1
-3.25261e-19,0.125,-0.0145834,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,0.999998
-4.43845e-19,0.125,-0.0114583,0.999998
-5.6243e-19,0.125,-0.0104167,0.999998
2.03288e-20,0.125,-0.0104167,0.99997
-5.2516e-20,0.125,-0.00937501,0.99997
-1.25361e-19,0.125,-0.00833333,0.999587
-1.16891e-19,0.125,-0.00729166,0.999587
-1.0842e-19,0.125,-0.00625,0.991403
-1.0842e-19,0.125,-0.00520833,0.991403
-1.0842e-19,0.125,-0.00416667,0.864236
-1.0842e-19,0.125,-0.003125,0.864236
-1.0842e-19,0.125,-0.00208333,0.336361
-1.1562e-19,0.125,-0.00104166,0.336361
-1.2282e-19,0.125,4.40702e-11,0.0275954
-6.14099e-20,0.125,0.00104167,0.0275954
0,0.125,0.00208334,0.000692279
0,0.125,0.00312501,0.000692279
0,0.125,0.00416667,1.80678e-05
-5.42101e-20,0.125,0.00520833,1.80678e-05
-1.0842e-19,0.125,0.00625,3.76684e-07
-1.1562e-19,0.125,0.00729166,3.76684e-07
-1.2282e-19,0.125,0.00833333,5.1974e-08
4.70103e-20,0.125,0.00937501,5.1974e-08
2.1684e-19,0.125,0.0104167,6.97555e-09
2.1684e-19,0.125,0.0114583,6.97555e-09
2.1684e-19,0.125,0.0125,1.17959e-09
5.42101e-20,0.125,0.0135417,1.17959e-09
-1.0842e-19,0.125,0.0145834,2.98303e-10
-1.27902e-19,0.125,0.015625,2.98303e-10
-1.47384e-19,0.125,0.0166667,9.38692e-11
-1.27902e-19,0.125,0.0177083,9.38692e-11
-1.0842e-19,0.125,0.01875,2.31556e-11
-1.0842e-19,0.125,0.0197917,2.31556e-11
-1.0842e-19,0.125,0.0208333,3.88872e-12
-1.0842e-19,0.125,0.021875,3.88872e-12
-1.0842e-19,0.125,0.0229167,6.17113e-13
-7.36919e-20,0.125,0.0239583,6.17113e-13
-3.89635e-20,0.125,0.025,2.55158e-13
-1.94818e-20,0.125,0.0260417,2.55158e-13
0,0.125,0.0270833,1.4539e-13
-5.42101e-20,0.125,0.028125,1.4539e-13
-1.0842e-19,0.125,0.0291667,1.2573e-13
-1.0842e-19,0.125,0.0302084,1.2573e-13
-1.0842e-19,0.125,0.03125,9.63412e-14
6.05629e-20,0.125,0.0322917,9.63412e-14
2.29546e-19,0.125,0.0333333,5.85267e-14
1.68983e-19,0.125,0.034375,5.85267e-14
1.0842e-19,0.125,0.0354166,3.12285e-14
5.42101e-20,0.125,0.0364583,3.12285e-14
0,0.125,0.0375,1.54963e-14
0,0.125,0.0385417,1.54963e-14
0,0.125,0.0395834,7.58862e-15
-4.23516e-20,0.125,0.0406251,7.58862e-15
-8.47033e-20,0.125,0.0416667,3.969e-15
-9.65618e-20,0.125,0.0427084,3.969e-15
-1.0842e-19,0.125,0.04375,2.45984e-15
-5.42101e-20,0.125,0.0447917,2.45984e-15
0,0.125,0.0458334,1.87941e-15
1.6263e-19,0.125,0.0468751,1.87941e-15
3.25261e-19,0.125,0.0479168,1.63877e-15
2.8545e-19,0.125,0.0489585,1.63877e-15
2.4564e-19,0.125,0.0500001,1.50702e-15
2.3124e-19,0.125,0.0510418,1.50702e-15
2.1684e-19,0.125,0.0520835,1.43529e-15
1.6263e-19,0.125,0.0531252,1.43529e-15
1.0842e-19,0.125,0.0541668,1.41283e-15
2.1684e-19,0.125,0.0552085,1.41283e-15
3.25261e-19,0.125,0.0562502,1.46611e-15
2.36746e-19,0.125,0.0572919,1.46611e-15
1.48231e-19,0.125,0.0583335,1.57606e-15
7.41154e-20,0.125,0.0593752,1.57606e-15
0,0.125,0.0604169,1.70663e-15
-1.6263e-19,0.125,0.0614586,1.70663e-15
-3.25261e-19,0.125,0.0625003,1.84641e-15
-1.6263e-19,0.125,0.0635421,1.84641e-15
0,0.125,0.0645839,1.994e-15
-4.40457e-20,0.125,0.0656255,1.994e-15
-8.80914e-20,0.125,0.0666672,2.14998e-15
-2.60886e-19,0.125,0.067709,2.14998e-15
-4.33681e-19,0.125,0.0687508,2.31314e-15
-4.33681e-19,0.125,0.0697925,2.31314e-15
-4.33681e-19,0.125,0.0708341,2.48685e-15
-3.25261e-19,0.125,0.071876,2.48685e-15
-2.1684e-19,0.125,0.0729178,2.65884e-15
-2.07523e-19,0.125,0.0739595,2.65884e-15
-1.98206e-19,0.125,0.0750012,2.81628e-15
-1.2282e-19,0.125,0.0760432,2.81628e-15
-4.74338e-20,0.125,0.0770851,2.81628e-15
-1.33614e-08,0.125,0.0770851,2.99072e-15
-1.33614e-08,0.125,0.0781268,2.99072e-15
-1.33614e-08,0.125,0.0791685,4.55896e-15
-1.33614e-08,0.125,0.0812522,4.55896e-15
-1.33614e-08,0.125,0.0833359,1.71328e-14
-1.33614e-08,0.125,0.0875051,1.71328e-14
-1.33614e-08,0.125,0.0916743,4.00226e-14
-1.33614e-08,0.125,0.0958429,4.00226e-14
-1.33614e-08,0.125,0.100012,4.53788e-14
-1.33614e-08,0.125,0.108362,4.53788e-14
-1.33614e-08,0.125,0.116712,3.55115e-14
-1.33614e-08,0.125,0.125066,3.55115e-14
-1.33614e-08,0.125,0.133419,1.68664e-14
