x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
9.75782e-19,0.125,-0.108333,1
8.13152e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.92823e-19,0.125,-0.0958333,1
9.35124e-19,0.125,-0.0916667,1
8.26704e-19,0.125,-0.0875,1
7.18284e-19,0.125,-0.0833333,1
7.92823e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.26704e-19,0.125,-0.0760417,1
7.86047e-19,0.125,-0.075,1
8.26704e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.13352e-19,0.125,-0.0677084,1
2.84603e-19,0.125,-0.0666667,1
3.59142e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.77727e-19,0.125,-0.059375,1
5.21772e-19,0.125,-0.0583333,1
4.23516e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552084,1
3.25261e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
6.99649e-19,0.125,-0.0510417,1
7.48777e-19,0.125,-0.05,1
6.99649e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
7.38613e-19,0.125,-0.0427083,1
6.09864e-19,0.125,-0.0416667,1
6.84403e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
6.35275e-19,0.125,-0.034375,1
6.20028e-19,0.125,-0.0333333,1
5.26854e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,0.999999
4.33681e-19,0.125,-0.0302084,0.999999
4.33681e-19,0.125,-0.0291667,0.999998
4.33681e-19,0.125,-0.028125,0.999998
4.33681e-19,0.125,-0.0270833,1
4.48927e-19,0.125,-0.0260417,1
4.64174e-19,0.125,-0.025,1
4.48927e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999998
4.33681e-19,0.125,-0.0197917,0.999998
4.33681e-19,0.125,-0.01875,0.999998
4.48927e-19,0.125,-0.0177084,0.999998
4.64174e-19,0.125,-0.0166667,0.999998
4.48927e-19,0.125,-0.015625,0.999998
4.33681e-19,0.125,-0.0145833,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999997
4.33681e-19,0.125,-0.0114583,0.999997
4.33681e-19,0.125,-0.0104167,0.999989
4.33681e-19,0.125,-0.00937502,0.999989
4.33681e-19,0.125,-0.00833333,0.999989
-8.80914e-20,0.125,-0.00833333,0.999884
-1.52466e-19,0.125,-0.00729167,0.999884
-2.1684e-19,0.125,-0.00625,0.997775
-2.1684e-19,0.125,-0.00520834,0.997775
-2.1684e-19,0.125,-0.00416667,0.951097
-2.1684e-19,0.125,-0.003125,0.951097
-2.1684e-19,0.125,-0.00208333,0.590381
-2.84603e-19,0.125,-0.00104166,0.590381
-3.52366e-19,0.125,4.33238e-11,0.0805745
-3.38813e-19,0.125,0.00104167,0.0805745
-3.25261e-19,0.125,0.00208334,0.00283101
-3.25261e-19,0.125,0.00312501,0.00283101
-3.25261e-19,0.125,0.00416667,8.31319e-05
-3.25261e-19,0.125,0.00520834,8.31319e-05
-3.25261e-19,0.125,0.00625,1.2223e-06
-3.35425e-19,0.125,0.00729167,1.2223e-06
-3.45589e-19,0.125,0.00833333,1.34581e-07
-3.35425e-19,0.125,0.00937502,1.34581e-07
-3.25261e-19,0.125,0.0104167,1.77844e-08
-3.79471e-19,0.125,0.0114584,1.77844e-08
-4.33681e-19,0.125,0.0125,2.62369e-09
-4.33681e-19,0.125,0.0135417,2.62369e-09
-4.33681e-19,0.125,0.0145834,5.40298e-10
-3.93023e-19,0.125,0.0156251,5.40298e-10
-3.52366e-19,0.125,0.0166667,1.74783e-10
-2.84603e-19,0.125,0.0177084,1.74783e-10
-2.1684e-19,0.125,0.01875,6.02479e-11
-2.71051e-19,0.125,0.0197917,6.02479e-11
-3.25261e-19,0.125,0.0208333,2.02707e-11
-3.79471e-19,0.125,0.021875,2.02707e-11
-4.33681e-19,0.125,0.0229167,4.15396e-12
-4.47233e-19,0.125,0.0239584,4.15396e-12
-4.60786e-19,0.125,0.025,8.6331e-13
-3.93023e-19,0.125,0.0260417,8.6331e-13
-3.25261e-19,0.125,0.0270833,3.50953e-13
-3.25261e-19,0.125,0.028125,3.50953e-13
-3.25261e-19,0.125,0.0291667,1.64927e-13
-3.25261e-19,0.125,0.0302084,1.64927e-13
-3.25261e-19,0.125,0.03125,6.94004e-14
-4.1674e-19,0.125,0.0322917,6.94004e-14
-5.0822e-19,0.125,0.0333333,3.06651e-14
-5.2516e-19,0.125,0.034375,3.06651e-14
-5.42101e-19,0.125,0.0354166,1.81114e-14
-5.96311e-19,0.125,0.0364583,1.81114e-14
-6.50521e-19,0.125,0.0375,1.32031e-14
-8.13152e-19,0.125,0.0385417,1.32031e-14
-9.75782e-19,0.125,0.0395834,1.01846e-14
