x,y,z,alpha.water
0,0.1,-0.125,1
-1.69407e-19,0.1,-0.120833,1
-3.38813e-19,0.1,-0.116667,1
-3.65071e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
-3.91329e-19,0.1,-0.108333,1
-2.13452e-19,0.1,-0.104166,1
-4.26905e-19,0.1,-0.1,1
-3.21873e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-2.25311e-19,0.1,-0.0875,1
-2.33781e-19,0.1,-0.0833333,1
-2.79521e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-3.11708e-19,0.1,-0.0760417,1
-5.14996e-19,0.1,-0.075,1
-5.28549e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-1.02999e-18,0.1,-0.0697917,1
-1.30104e-18,0.1,-0.0687501,1
-1.34339e-18,0.1,-0.0677084,1
-1.38575e-18,0.1,-0.0666667,1
-1.3976e-18,0.1,-0.065625,1
-1.40946e-18,0.1,-0.0645833,1
-1.57209e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.75865e-18,0.1,-0.059375,1
-1.78258e-18,0.1,-0.0583333,1
-1.70444e-18,0.1,-0.0572917,1
-1.6263e-18,0.1,-0.05625,1
-1.51788e-18,0.1,-0.0552084,1
-1.40946e-18,0.1,-0.0541667,1
-1.40946e-18,0.1,-0.0531251,1
-1.40946e-18,0.1,-0.0520834,1
-1.53609e-18,0.1,-0.0510417,1
-1.66273e-18,0.1,-0.05,1
-1.80714e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.95156e-18,0.1,-0.046875,1
-1.95156e-18,0.1,-0.0458333,1
-2.00577e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-1.98439e-18,0.1,-0.0427084,1
-1.90879e-18,0.1,-0.0416667,1
-1.93018e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-2.00577e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354166,1
-2.11377e-18,0.1,-0.034375,1
-2.16756e-18,0.1,-0.0333333,1
-2.22219e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270834,1
-2.39287e-18,0.1,-0.0260417,1
-2.50891e-18,0.1,-0.025,1
-2.44708e-18,0.1,-0.0239584,1
-2.38524e-18,0.1,-0.0229167,0.999999
-2.38524e-18,0.1,-0.021875,0.999999
-2.38524e-18,0.1,-0.0208333,0.999999
-2.43945e-18,0.1,-0.0197917,0.999999
-2.49366e-18,0.1,-0.01875,0.999999
-2.50171e-18,0.1,-0.0177084,0.999999
-2.50976e-18,0.1,-0.0166667,1
-2.61013e-18,0.1,-0.015625,1
-2.71051e-18,0.1,-0.0145834,0.999999
-2.71051e-18,0.1,-0.0135417,0.999999
-2.71051e-18,0.1,-0.0125,0.999996
-2.71051e-18,0.1,-0.0114584,0.999996
-2.71051e-18,0.1,-0.0104167,0.99998
-2.6996e-18,0.1,-0.00937502,0.99998
-2.68869e-18,0.1,-0.00833333,0.999795
-2.78557e-18,0.1,-0.00729167,0.999795
-2.88245e-18,0.1,-0.00625,0.999795
1.3849e-19,0.1,-0.00625,0.995991
1.50348e-20,0.1,-0.00520833,0.995991
-1.0842e-19,0.1,-0.00416667,0.913967
-1.0842e-19,0.1,-0.003125,0.913967
-1.0842e-19,0.1,-0.00208333,0.441863
-1.54478e-19,0.1,-0.00104166,0.441863
-2.00535e-19,0.1,8.11356e-11,0.0388905
-1.54478e-19,0.1,0.00104167,0.0388905
-1.0842e-19,0.1,0.00208334,0.00122807
-1.0842e-19,0.1,0.00312501,0.00122807
-1.0842e-19,0.1,0.00416667,4.97844e-05
-1.0842e-19,0.1,0.00520834,4.97844e-05
-1.0842e-19,0.1,0.00625,5.36385e-06
-1.00268e-19,0.1,0.00729167,5.36385e-06
-9.21148e-20,0.1,0.00833333,4.11142e-07
-1.00268e-19,0.1,0.00937502,4.11142e-07
-1.0842e-19,0.1,0.0104167,9.00193e-08
-1.0842e-19,0.1,0.0114584,9.00193e-08
-1.0842e-19,0.1,0.0125,1.93549e-08
-1.6263e-19,0.1,0.0135417,1.93549e-08
-2.1684e-19,0.1,0.0145834,4.03016e-09
-2.28487e-19,0.1,0.015625,4.03016e-09
-2.40134e-19,0.1,0.0166667,9.64305e-10
-2.82697e-19,0.1,0.0177084,9.64305e-10
-3.25261e-19,0.1,0.01875,3.20088e-10
-3.25261e-19,0.1,0.0197917,3.20088e-10
-3.25261e-19,0.1,0.0208333,1.40141e-10
-2.71051e-19,0.1,0.021875,1.40141e-10
-2.1684e-19,0.1,0.0229167,7.41341e-11
-2.82485e-19,0.1,0.0239584,7.41341e-11
-3.48131e-19,0.1,0.025,6.47339e-11
-3.90906e-19,0.1,0.0260417,6.47339e-11
-4.33681e-19,0.1,0.0270834,6.19387e-11
-4.33681e-19,0.1,0.028125,6.19387e-11
-4.33681e-19,0.1,0.0291667,6.15271e-11
-4.87891e-19,0.1,0.0302084,6.15271e-11
-5.42101e-19,0.1,0.03125,6.42735e-11
-4.90856e-19,0.1,0.0322917,6.42735e-11
-4.3961e-19,0.1,0.0333333,6.79721e-11
-4.36645e-19,0.1,0.034375,6.79721e-11
-4.33681e-19,0.1,0.0354166,7.00945e-11
-4.33681e-19,0.1,0.0364583,7.00945e-11
-4.33681e-19,0.1,0.0375,6.93944e-11
-4.87891e-19,0.1,0.0385417,6.93944e-11
-5.42101e-19,0.1,0.0395833,6.09528e-11
-5.78735e-19,0.1,0.040625,6.09528e-11
-6.15369e-19,0.1,0.0416667,4.52627e-11
-6.32945e-19,0.1,0.0427084,4.52627e-11
-6.50521e-19,0.1,0.04375,2.64498e-11
-7.58942e-19,0.1,0.0447917,2.64498e-11
-8.67362e-19,0.1,0.0458334,1.16798e-11
-8.67362e-19,0.1,0.0468751,1.16798e-11
-8.67362e-19,0.1,0.0479167,3.88042e-12
-8.81126e-19,0.1,0.0489584,3.88042e-12
-8.9489e-19,0.1,0.0500001,9.95237e-13
-8.81126e-19,0.1,0.0510418,9.95237e-13
-8.67362e-19,0.1,0.0520836,2.0363e-13
-8.67362e-19,0.1,0.0531252,2.0363e-13
-8.67362e-19,0.1,0.0541669,3.4257e-14
-8.67362e-19,0.1,0.0552086,3.4257e-14
-8.67362e-19,0.1,0.0562503,5.01366e-15
-8.34327e-19,0.1,0.057292,5.01366e-15
-8.01293e-19,0.1,0.0583337,7.73506e-16
-9.96958e-19,0.1,0.0593755,7.73506e-16
-1.19262e-18,0.1,0.0604172,2.7853e-16
-1.13841e-18,0.1,0.0614589,2.7853e-16
-1.0842e-18,0.1,0.0625006,2.65079e-16
-1.13841e-18,0.1,0.0635424,2.65079e-16
-1.19262e-18,0.1,0.0645841,3.11524e-16
-1.17653e-18,0.1,0.0656259,3.11524e-16
-1.16044e-18,0.1,0.0666676,4.33663e-16
-1.12232e-18,0.1,0.0677095,4.33663e-16
-1.0842e-18,0.1,0.0687513,6.07479e-16
-9.75782e-19,0.1,0.0697931,6.07479e-16
-8.67362e-19,0.1,0.0708348,8.01851e-16
-7.04731e-19,0.1,0.0718767,8.01851e-16
-5.42101e-19,0.1,0.0729186,9.9116e-16
-3.79471e-19,0.1,0.0739604,9.9116e-16
-2.1684e-19,0.1,0.0750022,9.9116e-16
-4.91279e-20,0.1,0.0750022,1.1425e-15
8.38563e-20,0.1,0.0760443,1.1425e-15
2.1684e-19,0.1,0.0770863,1.23839e-15
3.25261e-19,0.1,0.0781282,1.23839e-15
4.33681e-19,0.1,0.0791701,1.44062e-15
4.69256e-19,0.1,0.0812546,1.44062e-15
5.04832e-19,0.1,0.0833392,3.4472e-15
7.40307e-19,0.1,0.0875104,3.4472e-15
9.75782e-19,0.1,0.0916816,6.79064e-15
6.57298e-19,0.1,0.0958555,6.79064e-15
3.38813e-19,0.1,0.100029,4.69185e-14
5.48877e-19,0.1,0.108387,4.69185e-14
7.58942e-19,0.1,0.116745,2.46396e-14
5.42101e-19,0.1,0.12511,2.46396e-14
3.25261e-19,0.1,0.133474,1.29218e-14
