x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.44331e-19,-0.120834,1.00001
0.125,-1.28866e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-3.59438e-19,-0.1125,1.00001
0.125,-7.18876e-19,-0.108333,1.00001
0.125,-7.18875e-19,-0.104167,1.00001
0.125,-7.18873e-19,-0.1,1.00001
0.125,-7.18875e-19,-0.0958334,1.00001
0.125,-7.18878e-19,-0.0916667,1.00001
0.125,-7.18883e-19,-0.0875,1.00001
0.125,-7.18888e-19,-0.0833333,1.00001
0.125,-7.18886e-19,-0.08125,1.00001
0.125,-7.18884e-19,-0.0791667,1.00001
0.125,-7.18886e-19,-0.0781251,1.00001
0.125,-7.18887e-19,-0.0770835,1.00001
0.125,-7.18888e-19,-0.0760417,1.00001
0.125,-7.18889e-19,-0.075,1.00001
0.125,-7.18889e-19,-0.0739584,1.00001
0.125,-7.1889e-19,-0.0729167,1.00001
0.125,-7.1889e-19,-0.071875,1.00001
0.125,-7.18891e-19,-0.0708333,1.00001
0.125,-7.18889e-19,-0.0697917,1.00001
0.125,-7.18887e-19,-0.0687501,1.00001
0.125,-7.18888e-19,-0.0677084,1.00001
0.125,-7.18889e-19,-0.0666667,1.00001
0.125,-7.18888e-19,-0.0656251,1.00001
0.125,-7.18887e-19,-0.0645834,1.00001
0.125,-7.18887e-19,-0.0635417,1.00001
0.125,-7.18887e-19,-0.0625,1.00001
0.125,-7.18887e-19,-0.0614584,1.00001
0.125,-7.18888e-19,-0.0604167,1.00001
0.125,-7.18888e-19,-0.059375,1.00001
0.125,-7.18889e-19,-0.0583333,1.00001
0.125,-7.18888e-19,-0.0572916,1.00001
0.125,-7.18888e-19,-0.05625,1.00001
0.125,-7.18888e-19,-0.0552083,1.00001
0.125,-7.18889e-19,-0.0541667,1.00001
0.125,-7.18889e-19,-0.053125,1.00001
0.125,-7.18889e-19,-0.0520834,1.00001
0.125,-7.18889e-19,-0.0510417,1.00001
0.125,-7.1889e-19,-0.05,1.00001
0.125,-7.18889e-19,-0.0489583,1.00001
0.125,-7.18889e-19,-0.0479167,1.00001
0.125,-7.18889e-19,-0.046875,1.00001
0.125,-7.18889e-19,-0.0458333,1.00001
0.125,-7.18889e-19,-0.0447916,1.00001
0.125,-7.18889e-19,-0.04375,1.00001
0.125,-7.18889e-19,-0.0427083,1.00001
0.125,-7.18889e-19,-0.0416667,1.00001
0.125,-7.18889e-19,-0.040625,1.00001
0.125,-7.18889e-19,-0.0395834,1.00001
0.125,-7.18889e-19,-0.0385417,1.00001
0.125,-7.18889e-19,-0.0375,1.00001
0.125,-7.18889e-19,-0.0364583,1.00001
0.125,-7.18889e-19,-0.0354167,1.00001
0.125,-7.18889e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-7.18889e-19,-0.0333333,1.00001
0.125,1.97591e-19,-0.0322916,1.00001
0.125,3.95182e-19,-0.03125,1.00001
0.125,3.95182e-19,-0.0302083,1.00001
0.125,3.95182e-19,-0.0291667,1
0.125,3.95182e-19,-0.028125,1
0.125,3.95182e-19,-0.0270833,1
0.125,3.95182e-19,-0.0260417,1
0.125,3.95182e-19,-0.025,1
0.125,3.95182e-19,-0.0239583,1
0.125,3.95182e-19,-0.0229167,1
0.125,3.95182e-19,-0.021875,1
0.125,3.95182e-19,-0.0208333,1
0.125,3.95182e-19,-0.0197916,1
0.125,3.95182e-19,-0.01875,1
0.125,3.95182e-19,-0.0177083,1
0.125,3.95182e-19,-0.0166667,1
0.125,3.95182e-19,-0.015625,1
0.125,3.95182e-19,-0.0145834,1
0.125,3.95182e-19,-0.0135417,1
0.125,3.95182e-19,-0.0125,1
0.125,3.95182e-19,-0.0114583,1
0.125,3.95182e-19,-0.0104167,0.999999
0.125,3.95182e-19,-0.00937501,0.999999
0.125,3.95182e-19,-0.00833333,0.999987
0.125,3.95182e-19,-0.00729166,0.999987
0.125,3.95182e-19,-0.00625,0.999888
0.125,3.95182e-19,-0.00520833,0.999888
0.125,3.95182e-19,-0.00416667,0.999274
0.125,3.95182e-19,-0.003125,0.999274
0.125,3.95182e-19,-0.00208333,0.995849
0.125,3.95182e-19,-0.00104166,0.995849
0.125,3.95182e-19,5.22537e-11,0.975059
0.125,3.95182e-19,0.00104167,0.975059
0.125,3.95181e-19,0.00208334,0.837429
0.125,3.95181e-19,0.003125,0.837429
0.125,3.95181e-19,0.00416667,0.837429
0.125,0,0.00416667,0.357521
0.125,2.00375e-20,0.00520834,0.357521
0.125,4.00751e-20,0.00625,0.0464215
0.125,4.00751e-20,0.00729167,0.0464215
0.125,4.00751e-20,0.00833333,0.00774565
0.125,4.00751e-20,0.00937502,0.00774565
0.125,4.00751e-20,0.0104167,0.00281377
0.125,4.00751e-20,0.0114584,0.00281377
0.125,4.00751e-20,0.0125,0.000919235
0.125,4.00751e-20,0.0135417,0.000919235
0.125,4.00751e-20,0.0145834,0.000296923
0.125,4.00751e-20,0.015625,0.000296923
0.125,4.00751e-20,0.0166667,9.38759e-05
0.125,4.0075e-20,0.0177084,9.38759e-05
0.125,4.0075e-20,0.01875,2.81455e-05
0.125,4.0075e-20,0.0197917,2.81455e-05
0.125,4.0075e-20,0.0208333,8.39607e-06
0.125,4.00751e-20,0.021875,8.39607e-06
0.125,4.00751e-20,0.0229167,2.03865e-06
0.125,4.0075e-20,0.0239584,2.03865e-06
0.125,4.0075e-20,0.025,4.64089e-07
0.125,4.0075e-20,0.0260417,4.64089e-07
0.125,4.0075e-20,0.0270833,1.38284e-07
0.125,4.0075e-20,0.028125,1.38284e-07
0.125,4.00751e-20,0.0291667,4.67817e-08
0.125,4.00751e-20,0.0302084,4.67817e-08
0.125,4.00751e-20,0.03125,1.18274e-08
0.125,4.00751e-20,0.0322917,1.18274e-08
0.125,4.00751e-20,0.0333333,4.44866e-09
0.125,4.00751e-20,0.034375,4.44866e-09
0.125,4.00751e-20,0.0354167,1.52591e-09
0.125,4.00751e-20,0.0364583,1.52591e-09
0.125,1.29247e-26,0.0375,1.01597e-09
0.125,4.00751e-20,0.0375,1.52591e-09
0.125,-7.05203e-20,0.0385417,1.01597e-09
0.125,-1.41041e-19,0.0395833,8.87169e-10
0.125,-1.41041e-19,0.040625,8.87169e-10
0.125,-1.41041e-19,0.0416667,8.12358e-10
0.125,-1.41041e-19,0.0427084,8.12358e-10
0.125,-1.41041e-19,0.0437501,7.57879e-10
0.125,-1.41041e-19,0.0447917,7.57879e-10
0.125,-1.41041e-19,0.0458334,7.37597e-10
0.125,-1.41041e-19,0.0468751,7.37597e-10
0.125,-1.41041e-19,0.0479168,7.28231e-10
0.125,-1.41041e-19,0.0489585,7.28231e-10
0.125,-1.41041e-19,0.0500001,1.57642e-09
0.125,-1.41041e-19,0.0510418,1.57642e-09
0.125,-1.41041e-19,0.0520834,1.22101e-08
0.125,-1.41041e-19,0.0531251,1.22101e-08
0.125,-1.41041e-19,0.0541668,5.06812e-08
0.125,-1.41041e-19,0.0552085,5.06812e-08
0.125,-1.4104e-19,0.0562502,2.42009e-08
0.125,-1.41041e-19,0.0572919,2.42009e-08
0.125,-1.41041e-19,0.0583336,3.91511e-09
0.125,-1.41041e-19,0.0593753,3.91511e-09
0.125,-1.41041e-19,0.060417,8.26557e-10
0.125,-1.4104e-19,0.0614587,8.26557e-10
0.125,-1.4104e-19,0.0625004,1.10253e-09
0.125,-1.4104e-19,0.0635422,1.10253e-09
0.125,-1.4104e-19,0.0645839,1.51304e-09
0.125,-1.4104e-19,0.0656256,1.51304e-09
0.125,-1.4104e-19,0.0666673,1.95532e-09
0.125,-1.4104e-19,0.0677091,1.95532e-09
0.125,-1.4104e-19,0.0687508,2.66375e-09
0.125,-1.4104e-19,0.0697926,2.66375e-09
0.125,-1.4104e-19,0.0708343,3.72265e-09
0.125,-1.4104e-19,0.0718761,3.72265e-09
0.125,-1.4104e-19,0.0729179,4.75004e-09
0.125,-1.4104e-19,0.0739596,4.75004e-09
0.125,-1.4104e-19,0.0750014,4.79055e-09
0.125,-1.4104e-19,0.0760433,4.79055e-09
0.125,-1.4104e-19,0.0770853,4.46687e-09
0.125,-1.4104e-19,0.0781271,4.46687e-09
0.125,-1.4104e-19,0.0791689,6.41641e-09
0.125,-1.4104e-19,0.0812527,6.41641e-09
0.125,-1.4104e-19,0.0833365,6.68357e-09
0.125,-1.4104e-19,0.0875064,6.68357e-09
0.125,-1.4104e-19,0.0916764,3.48706e-08
0.125,-1.4104e-19,0.0931057,3.48706e-08
0.125,-1.4104e-19,0.094535,6.9675e-08
0.125,-1.4104e-19,0.0972767,6.9675e-08
0.125,-1.41039e-19,0.100018,4.99364e-08
0.125,-1.41039e-19,0.108369,4.99364e-08
0.125,-1.41039e-19,0.11672,4.99364e-08
0.125,8.36112e-08,0.116721,2.16252e-08
0.125,8.36112e-08,0.125076,2.16252e-08
0.125,8.36112e-08,0.133432,7.46581e-09
