x,y,z,alpha.water
0,0.1,-0.125,1
-8.74138e-19,0.1,-0.120834,1
-1.74828e-18,0.1,-0.116667,1
-7.18284e-19,0.1,-0.116667,1
-4.22669e-19,0.1,-0.1125,1
-1.27055e-19,0.1,-0.108333,1
-9.31736e-21,0.1,-0.104167,1
1.0842e-19,0.1,-0.1,1
2.60039e-19,0.1,-0.0958334,1
4.11658e-19,0.1,-0.0916667,1
2.60039e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
3.25261e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
2.71051e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
5.42101e-20,0.1,-0.0760417,1
1.0842e-19,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-1.70148e-19,0.1,-0.071875,1
-1.23455e-19,0.1,-0.0708333,1
-2.24358e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-3.25261e-19,0.1,-0.0677084,1
-3.25261e-19,0.1,-0.0666667,1.00001
-3.79471e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.96311e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-5.96311e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.51363e-19,0.1,-0.0552084,1.00001
-4.69044e-19,0.1,-0.0541667,1.00001
-4.51363e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.79471e-19,0.1,-0.0510417,1.00001
-3.25261e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1.00001
-5.96311e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-5.96311e-19,0.1,-0.0447917,1.00001
-5.42101e-19,0.1,-0.04375,1.00001
-5.96311e-19,0.1,-0.0427084,1.00001
-6.50521e-19,0.1,-0.0416667,1
-7.04731e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-6.20822e-19,0.1,-0.0385417,1
-4.82703e-19,0.1,-0.0375,1
-5.66612e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-5.96311e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-6.26434e-19,0.1,-0.021875,1
-6.02346e-19,0.1,-0.0208333,1
-5.72224e-19,0.1,-0.0197917,1
-5.42101e-19,0.1,-0.01875,1
-5.42101e-19,0.1,-0.0177084,1
-5.42101e-19,0.1,-0.0166667,0.999999
-5.42101e-19,0.1,-0.0156251,0.999999
-5.42101e-19,0.1,-0.0145834,0.99999
-5.42101e-19,0.1,-0.0135417,0.99999
-5.42101e-19,0.1,-0.0125,0.999928
-5.97264e-19,0.1,-0.0114583,0.999928
-6.52427e-19,0.1,-0.0104167,0.999928
4.95091e-19,0.1,-0.0104167,0.999484
3.01755e-19,0.1,-0.00937501,0.999484
1.0842e-19,0.1,-0.00833333,0.994393
1.0842e-19,0.1,-0.00729166,0.994393
1.0842e-19,0.1,-0.00625,0.909851
1.7613e-19,0.1,-0.00520833,0.909851
2.4384e-19,0.1,-0.00416667,0.46026
2.3034e-19,0.1,-0.003125,0.46026
2.1684e-19,0.1,-0.00208333,0.0596757
2.1684e-19,0.1,-0.00104166,0.0596757
2.1684e-19,0.1,8.113e-11,0.00350397
2.71051e-19,0.1,0.00104167,0.00350397
3.25261e-19,0.1,0.00208334,0.0001775
3.25261e-19,0.1,0.003125,0.0001775
3.25261e-19,0.1,0.00416667,1.33142e-05
3.25261e-19,0.1,0.00520833,1.33142e-05
3.25261e-19,0.1,0.00625,1.31168e-06
2.71051e-19,0.1,0.00729166,1.31168e-06
2.1684e-19,0.1,0.00833333,1.66218e-07
2.1684e-19,0.1,0.00937501,1.66218e-07
2.1684e-19,0.1,0.0104167,3.9131e-08
2.30314e-19,0.1,0.0114583,3.9131e-08
2.43787e-19,0.1,0.0125,9.27185e-09
3.38734e-19,0.1,0.0135417,9.27185e-09
4.33681e-19,0.1,0.0145834,2.30906e-09
4.33681e-19,0.1,0.015625,2.30906e-09
4.33681e-19,0.1,0.0166667,7.20339e-10
4.33681e-19,0.1,0.0177083,7.20339e-10
4.33681e-19,0.1,0.01875,2.8387e-10
4.33681e-19,0.1,0.0197916,2.8387e-10
4.33681e-19,0.1,0.0208333,1.23531e-10
