x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.5489e-22,-0.120833,1.00001
0.15,3.09366e-22,-0.116667,1.00001
0.15,3.11847e-22,-0.1125,1.00001
0.15,3.14329e-22,-0.108333,1.00001
0.15,3.12261e-22,-0.104166,1.00001
0.15,3.10193e-22,-0.1,1.00001
0.15,3.104e-22,-0.0958333,1.00001
0.15,3.10606e-22,-0.0916667,1.00001
0.15,3.11227e-22,-0.0875,1.00001
0.15,3.11847e-22,-0.0833333,1.00001
0.15,3.1102e-22,-0.08125,1.00001
0.15,3.10193e-22,-0.0791667,1.00001
0.15,3.11434e-22,-0.0781249,1.00001
0.15,3.12674e-22,-0.0770831,1.00001
0.15,3.15156e-22,-0.0760416,1.00001
0.15,3.17637e-22,-0.075,1.00001
0.15,3.18465e-22,-0.0739583,1.00001
0.15,3.19292e-22,-0.0729166,1.00001
0.15,3.18878e-22,-0.071875,1.00001
0.15,3.18465e-22,-0.0708333,1.00001
0.15,3.19705e-22,-0.0697916,1.00001
0.15,3.20946e-22,-0.0687499,1.00001
0.15,3.20532e-22,-0.0677083,1.00001
0.15,3.20119e-22,-0.0666667,1.00001
0.15,3.19499e-22,-0.065625,1.00001
0.15,3.18878e-22,-0.0645833,1.00001
0.15,3.18671e-22,-0.0635416,1.00001
0.15,3.18465e-22,-0.0625,1.00001
0.15,3.17844e-22,-0.0614583,1.00001
0.15,3.17224e-22,-0.0604166,1.00001
0.15,3.18051e-22,-0.059375,1.00001
0.15,3.18878e-22,-0.0583333,1.00001
0.15,3.18258e-22,-0.0572916,1.00001
0.15,3.17637e-22,-0.05625,1.00001
0.15,3.15983e-22,-0.0552083,1.00001
0.15,3.14329e-22,-0.0541667,1.00001
0.15,3.14742e-22,-0.053125,1.00001
0.15,3.15156e-22,-0.0520833,1.00001
0.15,3.13708e-22,-0.0510417,1.00001
0.15,3.12261e-22,-0.05,1.00001
0.15,3.12467e-22,-0.0489583,1.00001
0.15,3.12674e-22,-0.0479167,1
0.15,3.12261e-22,-0.046875,1
0.15,3.11847e-22,-0.0458333,1
0.15,3.12261e-22,-0.0447916,1
0.15,3.12674e-22,-0.04375,1
0.15,3.12364e-22,-0.0427083,1
0.15,3.12054e-22,-0.0416667,1
0.15,3.12002e-22,-0.040625,1
0.15,3.1195e-22,-0.0395834,1
0.15,3.1195e-22,-0.0385417,1
0.15,3.1195e-22,-0.0375,1
0.15,3.11918e-22,-0.0365438,1
0.15,3.11886e-22,-0.0355876,1
0.15,3.11879e-22,-0.0355021,1
0.15,3.11873e-22,-0.0354166,1
0.15,3.1186e-22,-0.034375,1
0.15,3.11847e-22,-0.0333333,0.999998
0.15,3.12054e-22,-0.0322916,0.999998
0.15,3.12261e-22,-0.03125,0.999964
0.15,3.12157e-22,-0.0302083,0.999964
0.15,3.12054e-22,-0.0291667,0.999391
0.15,3.1164e-22,-0.028125,0.999391
0.15,3.11227e-22,-0.0270834,0.999391
0.15,2.09616e-08,-0.0270834,0.99213
0.15,2.09616e-08,-0.0260417,0.99213
0.15,2.09616e-08,-0.025,0.915626
0.15,2.09616e-08,-0.0239583,0.915626
0.15,2.09616e-08,-0.0229166,0.50894
0.15,2.09616e-08,-0.021875,0.50894
0.15,2.09616e-08,-0.0208333,0.0832903
0.15,2.09616e-08,-0.0197917,0.0832903
0.15,2.09616e-08,-0.01875,0.00704487
0.15,2.09616e-08,-0.0177083,0.00704487
0.15,2.09616e-08,-0.0166667,0.00164042
0.15,2.09616e-08,-0.015625,0.00164042
0.15,2.09616e-08,-0.0145834,0.00045836
0.15,2.09616e-08,-0.0135417,0.00045836
0.15,2.09616e-08,-0.0125,0.000118015
0.15,2.09616e-08,-0.0114583,0.000118015
0.15,2.09616e-08,-0.0104167,3.02028e-05
0.15,2.09616e-08,-0.00937502,3.02028e-05
0.15,2.09616e-08,-0.00833333,7.6949e-06
0.15,2.09616e-08,-0.00729167,7.6949e-06
0.15,2.09616e-08,-0.00625,1.84233e-06
0.15,2.09616e-08,-0.00520834,1.84233e-06
0.15,2.09616e-08,-0.00416667,3.52199e-07
0.15,2.09616e-08,-0.003125,3.52199e-07
0.15,2.09616e-08,-0.00208333,5.68526e-08
0.15,2.09616e-08,-0.00104166,5.68526e-08
0.15,2.06795e-25,5.35148e-12,1.55169e-08
0.15,2.09616e-08,5.35148e-12,5.68526e-08
0.15,-8.57634e-20,0.00104167,1.55169e-08
0.15,-1.71527e-19,0.00208333,5.04489e-09
0.15,-1.71527e-19,0.003125,5.04489e-09
0.15,-1.71527e-19,0.00416667,2.53651e-09
0.15,-1.71527e-19,0.00520833,2.53651e-09
0.15,-1.71527e-19,0.00625,1.99682e-09
0.15,-1.71527e-19,0.00729166,1.99682e-09
0.15,-1.71527e-19,0.00833333,1.85633e-09
0.15,-1.71527e-19,0.00937502,1.85633e-09
0.15,-1.71527e-19,0.0104167,3.44303e-09
0.15,-1.71527e-19,0.011127,3.44303e-09
0.15,-1.71527e-19,0.0118374,1.54573e-09
0.15,-1.71527e-19,0.0121687,1.54573e-09
0.15,-1.71527e-19,0.0125,1.48988e-09
0.15,-1.71527e-19,0.0135417,1.48988e-09
0.15,-1.71527e-19,0.0145834,1.36834e-09
0.15,-1.71527e-19,0.015625,1.36834e-09
0.15,-1.71527e-19,0.0166667,1.40092e-09
0.15,-1.71527e-19,0.0174478,1.40092e-09
0.15,-1.71527e-19,0.018229,5.91618e-09
0.15,-1.71527e-19,0.0184895,5.91618e-09
0.15,-1.71527e-19,0.01875,3.43253e-09
0.15,-1.71528e-19,0.0197917,3.43253e-09
0.15,-1.71528e-19,0.0208333,1.49402e-09
0.15,-1.71527e-19,0.021875,1.49402e-09
0.15,-1.71527e-19,0.0229166,9.47672e-10
0.15,-1.71526e-19,0.0239583,9.47672e-10
0.15,-1.71525e-19,0.025,8.93146e-10
0.15,-1.71525e-19,0.0260417,8.93146e-10
0.15,-1.71525e-19,0.0270834,8.87072e-10
0.15,-1.71524e-19,0.028125,8.87072e-10
0.15,-1.71524e-19,0.0291667,8.81559e-10
0.15,-1.71524e-19,0.0302083,8.81559e-10
0.15,-1.71525e-19,0.03125,8.86306e-10
0.15,-1.71525e-19,0.0322916,8.86306e-10
0.15,-1.71524e-19,0.0333333,9.73808e-10
0.15,-1.71525e-19,0.034375,9.73808e-10
0.15,-1.71525e-19,0.0354166,1.48706e-09
0.15,-1.71525e-19,0.0364583,1.48706e-09
0.15,-1.71525e-19,0.0375,2.04576e-09
0.15,-1.71524e-19,0.0385417,2.04576e-09
0.15,-1.71523e-19,0.0395833,2.04576e-09
0.15,0,0.0395833,1.98552e-09
0.15,-7.20658e-20,0.040625,1.98552e-09
0.15,-1.44132e-19,0.0416667,1.76367e-09
0.15,-1.44132e-19,0.0427083,1.76367e-09
0.15,-1.44132e-19,0.04375,1.51784e-09
0.15,-1.44133e-19,0.0447917,1.51784e-09
0.15,-1.44133e-19,0.0458333,1.32457e-09
0.15,-1.44133e-19,0.046875,1.32457e-09
0.15,-1.44133e-19,0.0479167,1.16187e-09
0.15,-1.44133e-19,0.0480063,1.16187e-09
0.15,-1.44133e-19,0.048096,2.80231e-09
0.15,-1.44133e-19,0.049048,2.80231e-09
0.15,-1.44132e-19,0.05,1.10119e-09
0.15,-1.44132e-19,0.0510417,1.10119e-09
0.15,-1.44132e-19,0.0520833,1.08478e-09
0.15,-1.44132e-19,0.0530782,1.08478e-09
0.15,-1.44132e-19,0.054073,1.09162e-09
0.15,-1.44132e-19,0.0541199,1.09162e-09
0.15,-1.44132e-19,0.0541667,1.11313e-09
0.15,-1.44132e-19,0.0552084,1.11313e-09
0.15,-1.44132e-19,0.0562501,1.11875e-09
