x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
-5.14996e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-8.80914e-19,0.15,-0.104166,1
-1.32815e-18,0.15,-0.1,1
-1.3146e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.13841e-18,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.07065e-18,0.15,-0.08125,1
-1.16552e-18,0.15,-0.0791667,1
-1.23328e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770834,1
-1.35525e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.57209e-18,0.15,-0.0739583,1
-1.73472e-18,0.15,-0.0729167,1
-1.73472e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.57209e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.46367e-18,0.15,-0.0677084,1
-1.51788e-18,0.15,-0.0666667,1
-1.6263e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.78893e-18,0.15,-0.0635417,1
-1.84314e-18,0.15,-0.0625,1
-1.78893e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604166,1
-1.89735e-18,0.15,-0.059375,1
-2.05998e-18,0.15,-0.0583333,1
-2.05998e-18,0.15,-0.0572917,1
-2.05998e-18,0.15,-0.05625,1
-2.05998e-18,0.15,-0.0552084,1
-2.05998e-18,0.15,-0.0541667,1
-1.95156e-18,0.15,-0.0531251,1
-1.84314e-18,0.15,-0.0520834,1
-1.78893e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.68051e-18,0.15,-0.0489584,1
-1.6263e-18,0.15,-0.0479167,1
-1.55854e-18,0.15,-0.046875,1
-1.49078e-18,0.15,-0.0458333,1
-1.66696e-18,0.15,-0.0447917,1
-1.84314e-18,0.15,-0.04375,1
-1.89735e-18,0.15,-0.0427084,1
-1.95156e-18,0.15,-0.0416667,1
-1.78893e-18,0.15,-0.0406251,1
-1.6263e-18,0.15,-0.0395834,1
-1.78893e-18,0.15,-0.0385417,1
-1.95156e-18,0.15,-0.0375,1
-1.95156e-18,0.15,-0.0364583,1
-1.95156e-18,0.15,-0.0354166,1
-2.00577e-18,0.15,-0.034375,1
-2.05998e-18,0.15,-0.0333333,1
-2.11419e-18,0.15,-0.0322917,1
-2.1684e-18,0.15,-0.0312501,0.999998
-2.00577e-18,0.15,-0.0302084,0.999998
-1.84314e-18,0.15,-0.0291667,0.999994
-1.89735e-18,0.15,-0.028125,0.999994
-1.95156e-18,0.15,-0.0270833,0.999996
-1.95156e-18,0.15,-0.0260417,0.999996
-1.95156e-18,0.15,-0.025,0.999999
-1.68051e-18,0.15,-0.0239583,0.999999
-1.40946e-18,0.15,-0.0229166,1
-1.46367e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.46367e-18,0.15,-0.0197917,1
-1.40946e-18,0.15,-0.01875,1
-1.40946e-18,0.15,-0.0177084,1
-1.40946e-18,0.15,-0.0166667,1
-1.40946e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.46367e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
2.1684e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999999
3.25261e-19,0.15,-0.00937501,0.999999
3.25261e-19,0.15,-0.00833333,0.999981
3.25261e-19,0.15,-0.00729166,0.999981
3.25261e-19,0.15,-0.00625,0.99949
3.25261e-19,0.15,-0.00520833,0.99949
3.25261e-19,0.15,-0.00416667,0.990041
3.79471e-19,0.15,-0.003125,0.990041
4.33681e-19,0.15,-0.00208334,0.878104
4.33681e-19,0.15,-0.00104167,0.878104
4.33681e-19,0.15,1.46921e-11,0.381869
5.96311e-19,0.15,0.00104167,0.381869
7.58942e-19,0.15,0.00208334,0.0445991
7.04731e-19,0.15,0.003125,0.0445991
6.50521e-19,0.15,0.00416667,0.00128815
5.96311e-19,0.15,0.00520833,0.00128815
5.42101e-19,0.15,0.00625,3.00383e-05
5.96311e-19,0.15,0.00729166,3.00383e-05
6.50521e-19,0.15,0.00833333,1.09431e-05
5.96311e-19,0.15,0.00937501,1.09431e-05
5.42101e-19,0.15,0.0104167,9.05071e-07
4.87891e-19,0.15,0.0114583,9.05071e-07
4.33681e-19,0.15,0.0125,5.8516e-08
4.33681e-19,0.15,0.0135417,5.8516e-08
4.33681e-19,0.15,0.0145833,4.6289e-09
4.33681e-19,0.15,0.015625,4.6289e-09
4.33681e-19,0.15,0.0166667,4.56892e-10
3.25261e-19,0.15,0.0177083,4.56892e-10
2.1684e-19,0.15,0.01875,7.1623e-11
2.03288e-19,0.15,0.0197916,7.1623e-11
1.89735e-19,0.15,0.0208333,1.38572e-11
1.49078e-19,0.15,0.021875,1.38572e-11
1.0842e-19,0.15,0.0229167,1.46937e-12
1.6263e-19,0.15,0.0239583,1.46937e-12
