x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.17907e-18,0.125,-0.0958334,1
1.49078e-18,0.125,-0.0916667,1
1.55854e-18,0.125,-0.0875,1
1.6263e-18,0.125,-0.0833333,1
1.75505e-18,0.125,-0.08125,1
1.8838e-18,0.125,-0.0791667,1
1.78216e-18,0.125,-0.0781251,1
1.68051e-18,0.125,-0.0770835,1
1.68051e-18,0.125,-0.0760417,1
1.68051e-18,0.125,-0.075,1
1.77538e-18,0.125,-0.0739584,1
1.87025e-18,0.125,-0.0729167,1
1.74828e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.5992e-18,0.125,-0.0697917,1
1.57209e-18,0.125,-0.0687501,1
1.50433e-18,0.125,-0.0677084,1
1.43657e-18,0.125,-0.0666667,1
1.40946e-18,0.125,-0.065625,1
1.38236e-18,0.125,-0.0645834,1
1.43657e-18,0.125,-0.0635417,1
1.49078e-18,0.125,-0.0625,1
1.45012e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.53144e-18,0.125,-0.059375,1
1.65341e-18,0.125,-0.0583333,1
1.58565e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.70423e-18,0.125,-0.0552083,1
1.89058e-18,0.125,-0.0541667,1
1.83976e-18,0.125,-0.053125,1
1.78893e-18,0.125,-0.0520833,1
1.70762e-18,0.125,-0.0510417,1
1.6263e-18,0.125,-0.05,1
1.6263e-18,0.125,-0.0489584,1
1.6263e-18,0.125,-0.0479167,1
1.57209e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.66696e-18,0.125,-0.0447916,1
1.81604e-18,0.125,-0.04375,1
1.82959e-18,0.125,-0.0427083,1
1.84314e-18,0.125,-0.0416667,1
1.84314e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.74319e-18,0.125,-0.0385417,1
1.64324e-18,0.125,-0.0375,1
1.62122e-18,0.125,-0.0364584,1
1.5992e-18,0.125,-0.0354167,1
1.5992e-18,0.125,-0.034375,1
1.5992e-18,0.125,-0.0333333,1
1.6263e-18,0.125,-0.0322917,1
1.65341e-18,0.125,-0.03125,1
1.66696e-18,0.125,-0.0302084,1
1.68051e-18,0.125,-0.0291667,1
1.68051e-18,0.125,-0.028125,1
1.68051e-18,0.125,-0.0270833,1
1.65341e-18,0.125,-0.0260417,1
1.6263e-18,0.125,-0.025,1
1.6263e-18,0.125,-0.0239584,1
1.6263e-18,0.125,-0.0229167,1
1.64663e-18,0.125,-0.021875,1
1.66696e-18,0.125,-0.0208333,1
1.68729e-18,0.125,-0.0197917,1
1.70762e-18,0.125,-0.01875,1
1.70762e-18,0.125,-0.0177084,1
1.70762e-18,0.125,-0.0166667,1
1.70762e-18,0.125,-0.0156251,1
1.70762e-18,0.125,-0.0145834,0.999999
1.72117e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.999999
1.74828e-18,0.125,-0.0114584,0.999999
1.76183e-18,0.125,-0.0104167,0.999999
1.74891e-18,0.125,-0.00937502,0.999999
1.73599e-18,0.125,-0.00833333,0.999999
2.03288e-20,0.125,-0.00833333,0.999995
2.67662e-19,0.125,-0.00729167,0.999995
5.14996e-19,0.125,-0.00625,0.99993
5.0822e-19,0.125,-0.00520834,0.99993
5.01444e-19,0.125,-0.00416667,0.998633
5.0822e-19,0.125,-0.003125,0.998633
5.14996e-19,0.125,-0.00208333,0.973054
5.01444e-19,0.125,-0.00104166,0.973054
4.87891e-19,0.125,4.40098e-11,0.720059
4.87891e-19,0.125,0.00104167,0.720059
4.87891e-19,0.125,0.00208334,0.186069
4.81115e-19,0.125,0.00312501,0.186069
4.74338e-19,0.125,0.00416667,0.0149173
4.81115e-19,0.125,0.00520834,0.0149173
4.87891e-19,0.125,0.00625,0.0005858
4.87891e-19,0.125,0.00729167,0.0005858
4.87891e-19,0.125,0.00833333,1.65649e-05
4.87891e-19,0.125,0.00937502,1.65649e-05
4.87891e-19,0.125,0.0104167,1.38631e-06
4.79421e-19,0.125,0.0114584,1.38631e-06
4.7095e-19,0.125,0.0125,2.72771e-07
4.65868e-19,0.125,0.0135417,2.72771e-07
4.60786e-19,0.125,0.0145834,5.46407e-08
4.60786e-19,0.125,0.0156251,5.46407e-08
4.60786e-19,0.125,0.0166667,9.43592e-09
4.60786e-19,0.125,0.0177083,9.43592e-09
4.60786e-19,0.125,0.01875,2.0113e-09
4.87891e-19,0.125,0.0197917,2.0113e-09
5.14996e-19,0.125,0.0208333,1.45301e-09
5.14996e-19,0.125,0.021875,1.45301e-09
5.14996e-19,0.125,0.0229167,1.51796e-09
5.14996e-19,0.125,0.0239584,1.51796e-09
5.14996e-19,0.125,0.025,1.55982e-09
5.28549e-19,0.125,0.0260417,1.55982e-09
5.42101e-19,0.125,0.0270833,1.58221e-09
5.42101e-19,0.125,0.028125,1.58221e-09
5.42101e-19,0.125,0.0291667,1.58658e-09
5.42101e-19,0.125,0.0302084,1.58658e-09
5.42101e-19,0.125,0.03125,1.58994e-09
6.23416e-19,0.125,0.0322917,1.58994e-09
7.04731e-19,0.125,0.0333333,1.56441e-09
7.04731e-19,0.125,0.034375,1.56441e-09
7.04731e-19,0.125,0.0354166,1.5579e-09
7.31836e-19,0.125,0.0364583,1.5579e-09
7.58942e-19,0.125,0.0375,1.50728e-09
7.58942e-19,0.125,0.0385417,1.50728e-09
7.58942e-19,0.125,0.0395834,1.42321e-09
7.58942e-19,0.125,0.040625,1.42321e-09
7.58942e-19,0.125,0.0416667,1.38786e-09
7.58942e-19,0.125,0.0427083,1.38786e-09
7.58942e-19,0.125,0.04375,1.54981e-09
7.92823e-19,0.125,0.0447917,1.54981e-09
8.26704e-19,0.125,0.0458334,2.48948e-09
8.47033e-19,0.125,0.0468751,2.48948e-09
8.67362e-19,0.125,0.0479168,3.37808e-09
8.67362e-19,0.125,0.0489585,3.37808e-09
8.67362e-19,0.125,0.0500001,3.19901e-09
9.48677e-19,0.125,0.0510418,3.19901e-09
1.02999e-18,0.125,0.0520835,2.53011e-09
1.07065e-18,0.125,0.0531252,2.53011e-09
1.11131e-18,0.125,0.0541668,2.52169e-09
1.04354e-18,0.125,0.0552085,2.52169e-09
9.75782e-19,0.125,0.0562502,2.98697e-09
8.67362e-19,0.125,0.0572919,2.98697e-09
7.58942e-19,0.125,0.0583335,3.2925e-09
8.26704e-19,0.125,0.0593752,3.2925e-09
8.94467e-19,0.125,0.0604169,3.36059e-09
9.08019e-19,0.125,0.0614586,3.36059e-09
9.21572e-19,0.125,0.0625003,3.39757e-09
9.62229e-19,0.125,0.0635421,3.39757e-09
1.00289e-18,0.125,0.0645839,3.15752e-09
8.80914e-19,0.125,0.0656255,3.15752e-09
7.58942e-19,0.125,0.0666672,2.85259e-09
5.96311e-19,0.125,0.0677089,2.85259e-09
4.33681e-19,0.125,0.0687507,2.816e-09
3.11708e-19,0.125,0.0697924,2.816e-09
1.89735e-19,0.125,0.0708341,2.85456e-09
2.32087e-19,0.125,0.071876,2.85456e-09
2.71051e-20,0.125,0.0729179,3.03549e-09
2.74439e-19,0.125,0.0729179,2.85456e-09
5.42101e-20,0.125,0.0739596,3.03549e-09
8.13152e-20,0.125,0.0750012,3.06321e-09
5.42101e-20,0.125,0.0760432,3.06321e-09
2.71051e-20,0.125,0.0770851,3.02653e-09
-6.09864e-20,0.125,0.0781268,3.02653e-09
-1.49078e-19,0.125,0.0791685,3.02943e-09
-1.42302e-19,0.125,0.0812522,3.02943e-09
-1.35525e-19,0.125,0.0833358,3.06643e-09
-6.77626e-20,0.125,0.0875051,3.06643e-09
0,0.125,0.0916743,3.07961e-09
-2.1684e-19,0.125,0.095843,3.07961e-09
-4.33681e-19,0.125,0.100012,3.03663e-09
-2.1684e-19,0.125,0.108362,3.03663e-09
0,0.125,0.116712,2.71499e-09
1.6263e-19,0.125,0.125065,2.71499e-09
3.25261e-19,0.125,0.133419,2.92036e-09
