x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.82959e-19,0.125,-0.0958334,1
3.65918e-19,0.125,-0.0916667,1
6.36969e-19,0.125,-0.0875,1
9.08019e-19,0.125,-0.0833333,1
1.0571e-18,0.125,-0.08125,1
1.20617e-18,0.125,-0.0791667,1
1.09775e-18,0.125,-0.0781251,1
9.89334e-19,0.125,-0.0770835,1
9.89334e-19,0.125,-0.0760418,1
9.89334e-19,0.125,-0.075,1
1.12486e-18,0.125,-0.0739584,1
1.26039e-18,0.125,-0.0729167,1
1.10792e-18,0.125,-0.071875,1
9.55453e-19,0.125,-0.0708333,1
8.91079e-19,0.125,-0.0697917,1
8.26704e-19,0.125,-0.0687501,1
7.65718e-19,0.125,-0.0677084,1
7.04731e-19,0.125,-0.0666667,1
6.7085e-19,0.125,-0.065625,1
6.36969e-19,0.125,-0.0645834,1
6.97955e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
7.11508e-19,0.125,-0.059375,1
7.72494e-19,0.125,-0.0583333,1
7.52165e-19,0.125,-0.0572916,1
7.31836e-19,0.125,-0.05625,1
8.94467e-19,0.125,-0.0552084,1
1.0571e-18,0.125,-0.0541667,1
1.02322e-18,0.125,-0.053125,1
9.89334e-19,0.125,-0.0520833,1
9.08019e-19,0.125,-0.0510417,1
8.26704e-19,0.125,-0.05,1
8.26704e-19,0.125,-0.0489584,1
8.26704e-19,0.125,-0.0479167,1
7.65718e-19,0.125,-0.046875,1
7.04731e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
7.04731e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427083,1
7.04731e-19,0.125,-0.0416667,1
6.91179e-19,0.125,-0.040625,1
6.77626e-19,0.125,-0.0395834,1
7.11508e-19,0.125,-0.0385417,1
7.45389e-19,0.125,-0.0375,1
7.31836e-19,0.125,-0.0364584,1
7.18284e-19,0.125,-0.0354167,1
7.18284e-19,0.125,-0.034375,1
7.18284e-19,0.125,-0.0333333,1
7.2506e-19,0.125,-0.0322917,1
7.31836e-19,0.125,-0.03125,1
7.2506e-19,0.125,-0.0302084,1
7.18284e-19,0.125,-0.0291667,0.999999
7.18284e-19,0.125,-0.028125,0.999999
7.18284e-19,0.125,-0.0270833,0.999997
7.31836e-19,0.125,-0.0260417,0.999997
7.45389e-19,0.125,-0.025,0.999998
7.45389e-19,0.125,-0.0239584,0.999998
7.45389e-19,0.125,-0.0229167,0.999999
7.45389e-19,0.125,-0.021875,0.999999
7.45389e-19,0.125,-0.0208333,0.999999
7.38613e-19,0.125,-0.0197917,0.999999
7.31836e-19,0.125,-0.01875,0.999999
7.31836e-19,0.125,-0.0177084,0.999999
7.31836e-19,0.125,-0.0166667,0.999999
7.31836e-19,0.125,-0.0156251,0.999999
7.31836e-19,0.125,-0.0145834,1
7.35225e-19,0.125,-0.0135417,1
7.38613e-19,0.125,-0.0125,1
7.42001e-19,0.125,-0.0114584,1
7.45389e-19,0.125,-0.0104167,0.999998
7.47983e-19,0.125,-0.00937502,0.999998
7.50577e-19,0.125,-0.00833333,0.999998
2.71051e-20,0.125,-0.00833333,0.999985
-2.50722e-19,0.125,-0.00729167,0.999985
-5.28549e-19,0.125,-0.00625,0.999831
-5.26854e-19,0.125,-0.00520833,0.999831
-5.2516e-19,0.125,-0.00416667,0.997953
-5.26854e-19,0.125,-0.003125,0.997953
-5.28549e-19,0.125,-0.00208333,0.970376
-5.28549e-19,0.125,-0.00104166,0.970376
-5.28549e-19,0.125,4.39862e-11,0.730672
-5.28549e-19,0.125,0.00104167,0.730672
-5.28549e-19,0.125,0.00208334,0.22304
-5.28549e-19,0.125,0.003125,0.22304
-5.28549e-19,0.125,0.00416667,0.0218249
-5.28549e-19,0.125,0.00520833,0.0218249
-5.28549e-19,0.125,0.00625,0.00092172
-5.28549e-19,0.125,0.00729167,0.00092172
-5.28549e-19,0.125,0.00833333,6.63625e-05
-5.28549e-19,0.125,0.00937502,6.63625e-05
-5.28549e-19,0.125,0.0104167,9.33104e-06
-5.20078e-19,0.125,0.0114583,9.33104e-06
-5.11608e-19,0.125,0.0125,1.22928e-06
-5.13302e-19,0.125,0.0135417,1.22928e-06
-5.14996e-19,0.125,0.0145834,1.23226e-07
-5.14996e-19,0.125,0.015625,1.23226e-07
-5.14996e-19,0.125,0.0166667,7.78605e-09
-5.14996e-19,0.125,0.0177083,7.78605e-09
-5.14996e-19,0.125,0.01875,4.02879e-10
-5.21772e-19,0.125,0.0197916,4.02879e-10
-5.28549e-19,0.125,0.0208333,2.24918e-11
-5.21772e-19,0.125,0.021875,2.24918e-11
-5.14996e-19,0.125,0.0229167,5.02293e-12
-5.14996e-19,0.125,0.0239583,5.02293e-12
-5.14996e-19,0.125,0.025,6.32787e-12
-5.28549e-19,0.125,0.0260417,6.32787e-12
-5.42101e-19,0.125,0.0270833,5.62609e-12
-5.52265e-19,0.125,0.028125,5.62609e-12
-5.6243e-19,0.125,0.0291667,6.18464e-12
-5.65818e-19,0.125,0.0302083,6.18464e-12
-5.69206e-19,0.125,0.03125,7.13057e-12
-4.33681e-19,0.125,0.0322917,7.13057e-12
-2.98156e-19,0.125,0.0333333,8.48982e-12
-3.04932e-19,0.125,0.034375,8.48982e-12
-3.11708e-19,0.125,0.0354166,1.08358e-11
-3.11708e-19,0.125,0.0364583,1.08358e-11
-3.11708e-19,0.125,0.0375,1.5642e-11
-3.59142e-19,0.125,0.0385417,1.5642e-11
-4.06576e-19,0.125,0.0395834,2.65191e-11
-4.06576e-19,0.125,0.0406251,2.65191e-11
-4.06576e-19,0.125,0.0416667,5.31947e-11
-4.13352e-19,0.125,0.0427084,5.31947e-11
-4.20128e-19,0.125,0.04375,1.21328e-10
-3.89635e-19,0.125,0.0447917,1.21328e-10
-3.59142e-19,0.125,0.0458334,2.71325e-10
-3.01544e-19,0.125,0.0468751,2.71325e-10
-2.43945e-19,0.125,0.0479168,4.89798e-10
-2.43945e-19,0.125,0.0489585,4.89798e-10
-2.43945e-19,0.125,0.0500001,6.72913e-10
-1.15196e-19,0.125,0.0510418,6.72913e-10
1.35525e-20,0.125,0.0520835,8.09714e-10
5.0822e-20,0.125,0.0531252,8.09714e-10
8.80914e-20,0.125,0.0541668,1.09009e-09
-3.72694e-20,0.125,0.0552085,1.09009e-09
-1.6263e-19,0.125,0.0562502,1.94357e-09
-5.42101e-20,0.125,0.0572919,1.94357e-09
5.42101e-20,0.125,0.0583335,2.89644e-09
1.21973e-19,0.125,0.0593752,2.89644e-09
1.89735e-19,0.125,0.0604169,3.09245e-09
4.40457e-20,0.125,0.0614586,3.09245e-09
-1.01644e-19,0.125,0.0625003,2.44895e-09
-1.11808e-19,0.125,0.0635421,2.44895e-09
-1.21973e-19,0.125,0.0645839,2.06022e-09
-6.77626e-20,0.125,0.0656256,2.06022e-09
-1.35525e-20,0.125,0.0666672,2.18721e-09
2.71051e-20,0.125,0.0677089,2.18721e-09
6.77626e-20,0.125,0.0687507,2.55058e-09
-6.09864e-20,0.125,0.0697924,2.55058e-09
-1.89735e-19,0.125,0.0708341,2.66955e-09
-1.21337e-19,0.125,0.071876,2.66955e-09
6.77626e-21,0.125,0.0729179,2.50525e-09
-5.29396e-20,0.125,0.0729179,2.66955e-09
1.11808e-19,0.125,0.0739596,2.50525e-09
2.1684e-19,0.125,0.0750012,2.32931e-09
2.1684e-19,0.125,0.0760432,2.32931e-09
2.1684e-19,0.125,0.0770851,2.29236e-09
1.49078e-19,0.125,0.0781268,2.29236e-09
8.13152e-20,0.125,0.0791685,2.24911e-09
6.77626e-20,0.125,0.0812522,2.24911e-09
5.42101e-20,0.125,0.0833358,2.10937e-09
2.43945e-19,0.125,0.0875051,2.10937e-09
4.33681e-19,0.125,0.0916743,2.04703e-09
6.50521e-19,0.125,0.095843,2.04703e-09
8.67362e-19,0.125,0.100012,2.09113e-09
6.50521e-19,0.125,0.108362,2.09113e-09
4.33681e-19,0.125,0.116712,2.19489e-09
3.25261e-19,0.125,0.125065,2.19489e-09
2.1684e-19,0.125,0.133419,3.30096e-09
