x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-5.99406e-20,-0.120834,1
0.15,-1.19881e-19,-0.116667,1.00001
0.15,-1.19875e-19,-0.1125,1.00001
0.15,-1.19868e-19,-0.108333,1.00001
0.15,-1.19869e-19,-0.104167,1.00001
0.15,-1.1987e-19,-0.1,1.00001
0.15,-1.1987e-19,-0.0958334,1.00001
0.15,-1.19869e-19,-0.0916667,1.00001
0.15,-1.19868e-19,-0.0875,1.00001
0.15,-1.19867e-19,-0.0833333,1.00001
0.15,-1.19871e-19,-0.08125,1.00001
0.15,-1.19874e-19,-0.0791667,1.00001
0.15,-1.19873e-19,-0.0781249,1.00001
0.15,-1.19871e-19,-0.0770831,1.00001
0.15,-1.1987e-19,-0.0760416,1.00001
0.15,-1.19868e-19,-0.075,1.00001
0.15,-1.19868e-19,-0.0739583,1.00001
0.15,-1.19868e-19,-0.0729166,1.00001
0.15,-1.19869e-19,-0.0718749,1.00001
0.15,-1.1987e-19,-0.0708333,1.00001
0.15,-1.1987e-19,-0.0697916,1.00001
0.15,-1.1987e-19,-0.0687499,1.00001
0.15,-1.1987e-19,-0.0677083,1.00001
0.15,-1.19869e-19,-0.0666667,1.00001
0.15,-1.19869e-19,-0.065625,1.00001
0.15,-1.19869e-19,-0.0645833,1.00001
0.15,-1.19869e-19,-0.0635417,1.00001
0.15,-1.1987e-19,-0.0625,1.00001
0.15,-1.19869e-19,-0.0614583,1.00001
0.15,-1.19868e-19,-0.0604166,1.00001
0.15,-1.19867e-19,-0.059375,1.00001
0.15,-1.19867e-19,-0.0583333,1.00001
0.15,-1.19866e-19,-0.0572917,1.00001
0.15,-1.19865e-19,-0.05625,1.00001
0.15,-1.19865e-19,-0.0552084,1.00001
0.15,-1.19866e-19,-0.0541667,1.00001
0.15,-1.19865e-19,-0.053125,1.00001
0.15,-1.19863e-19,-0.0520833,1.00001
0.15,-1.19863e-19,-0.0510417,1.00001
0.15,-1.19863e-19,-0.05,1.00001
0.15,-1.19863e-19,-0.0489584,1.00001
0.15,-1.19864e-19,-0.0479167,1.00001
0.15,-1.19863e-19,-0.046875,1.00001
0.15,-1.19862e-19,-0.0458333,1
0.15,-1.19862e-19,-0.0447917,1
0.15,-1.19861e-19,-0.04375,1
0.15,-1.19861e-19,-0.0427084,1
0.15,-1.1986e-19,-0.0416667,1
0.15,-1.1986e-19,-0.040625,1
0.15,-1.19859e-19,-0.0395834,1
0.15,-1.19859e-19,-0.0385417,1
0.15,-1.19859e-19,-0.0375,0.999999
0.15,-1.19859e-19,-0.0364583,0.999999
0.15,-1.19859e-19,-0.0354166,0.999993
0.15,-1.19859e-19,-0.0352365,0.999993
0.15,-1.19859e-19,-0.0350564,0.999993
0.15,-1.19859e-19,-0.0341949,0.999993
0.15,-1.19859e-19,-0.0333333,0.999972
0.15,-1.19859e-19,-0.0322917,0.999972
0.15,-1.19859e-19,-0.03125,0.999895
0.15,-1.1986e-19,-0.0302084,0.999895
0.15,-1.1986e-19,-0.0291667,0.999614
0.15,-1.1986e-19,-0.0281251,0.999614
0.15,-1.1986e-19,-0.0270834,0.999614
0.15,-4.1359e-25,-0.0270834,0.998617
0.15,-3.64849e-21,-0.0260417,0.998617
0.15,-7.29656e-21,-0.025,0.995648
0.15,-7.29586e-21,-0.0239583,0.995648
0.15,-7.29516e-21,-0.0229166,0.976043
0.15,-7.29462e-21,-0.021875,0.976043
0.15,-7.29408e-21,-0.0208333,0.759382
0.15,-7.2946e-21,-0.0197916,0.759382
0.15,-7.29511e-21,-0.01875,0.246317
0.15,-7.29501e-21,-0.0177083,0.246317
0.15,-7.29491e-21,-0.0166667,0.0356576
0.15,-7.29472e-21,-0.015625,0.0356576
