x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,2.55361e-19,-0.120833,1.00001
0.15,5.10721e-19,-0.116667,1.00001
0.15,5.10724e-19,-0.1125,1.00001
0.15,5.10728e-19,-0.108333,1.00001
0.15,5.10724e-19,-0.104166,1.00001
0.15,5.10721e-19,-0.1,1.00001
0.15,5.10723e-19,-0.0958333,1.00001
0.15,5.10724e-19,-0.0916667,1.00001
0.15,5.10724e-19,-0.0875,1.00001
0.15,5.10723e-19,-0.0833333,1.00001
0.15,5.10721e-19,-0.08125,1.00001
0.15,5.1072e-19,-0.0791667,1.00001
0.15,5.1072e-19,-0.078125,1.00001
0.15,5.10721e-19,-0.0770833,1.00001
0.15,5.10722e-19,-0.0760416,1.00001
0.15,5.10723e-19,-0.075,1.00001
0.15,5.10722e-19,-0.0739583,1.00001
0.15,5.1072e-19,-0.0729166,1.00001
0.15,5.10721e-19,-0.0718749,1.00001
0.15,5.10721e-19,-0.0708333,1.00001
0.15,5.10721e-19,-0.0697916,1.00001
0.15,5.1072e-19,-0.06875,1.00001
0.15,5.10721e-19,-0.0677084,1.00001
0.15,5.10722e-19,-0.0666667,1.00001
0.15,5.10721e-19,-0.065625,1.00001
0.15,5.10719e-19,-0.0645833,1.00001
0.15,5.10719e-19,-0.0635417,1.00001
0.15,5.10719e-19,-0.0625,1.00001
0.15,5.10718e-19,-0.0614583,1.00001
0.15,5.10717e-19,-0.0604167,1.00001
0.15,5.10719e-19,-0.059375,1.00001
0.15,5.1072e-19,-0.0583333,1.00001
0.15,5.10721e-19,-0.0572917,1.00001
0.15,5.10721e-19,-0.0562501,1.00001
0.15,5.10721e-19,-0.0552084,1.00001
0.15,5.10722e-19,-0.0541667,1.00001
0.15,5.10721e-19,-0.053125,1.00001
0.15,5.10721e-19,-0.0520833,1.00001
0.15,5.10721e-19,-0.0510417,1.00001
0.15,5.10721e-19,-0.05,1.00001
0.15,5.10721e-19,-0.0489583,1.00001
0.15,5.10722e-19,-0.0479166,1.00001
0.15,5.10722e-19,-0.046875,1.00001
0.15,5.10721e-19,-0.0458333,1.00001
0.15,5.10721e-19,-0.0447916,1.00001
0.15,5.10721e-19,-0.04375,1.00001
0.15,5.10721e-19,-0.0427083,1.00001
0.15,5.10721e-19,-0.0416667,1.00001
0.15,5.1072e-19,-0.040625,1.00001
0.15,5.1072e-19,-0.0395834,1
0.15,5.1072e-19,-0.0385417,1
0.15,5.1072e-19,-0.0375,1
0.15,5.1072e-19,-0.0364583,1
0.15,5.1072e-19,-0.0354167,1
0.15,5.1072e-19,-0.034375,1
0.15,5.1072e-19,-0.0333333,1
0.15,5.1072e-19,-0.0332057,1
0.15,5.1072e-19,-0.0330782,1
0.15,5.1072e-19,-0.0321641,1
0.15,5.1072e-19,-0.03125,1
0.15,5.1072e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,5.10721e-19,-0.0291667,1
0.15,9.84129e-20,-0.028125,1
0.15,1.96826e-19,-0.0270834,1
0.15,1.96826e-19,-0.0260417,1
0.15,1.96826e-19,-0.025,0.999999
0.15,1.96826e-19,-0.0239583,0.999999
0.15,1.96826e-19,-0.0229166,0.999995
0.15,1.96826e-19,-0.021875,0.999995
0.15,1.96826e-19,-0.0208333,0.999934
0.15,1.96826e-19,-0.0197916,0.999934
0.15,1.96826e-19,-0.01875,0.999283
0.15,1.96826e-19,-0.0177083,0.999283
0.15,1.96826e-19,-0.0166667,0.994017
0.15,1.96826e-19,-0.015625,0.994017
0.15,1.96826e-19,-0.0145834,0.955067
0.15,1.96826e-19,-0.0135417,0.955067
