x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.19921e-19,-0.120834,1
0.1,-1.23984e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,2.93855e-19,-0.1125,1
0.1,5.87708e-19,-0.108333,1.00001
0.1,5.8771e-19,-0.104166,1.00001
0.1,5.87712e-19,-0.1,1.00001
0.1,5.87709e-19,-0.0958334,1.00001
0.1,5.87707e-19,-0.0916667,1.00001
0.1,5.87707e-19,-0.0875,1.00001
0.1,5.87707e-19,-0.0833333,1.00001
0.1,5.87706e-19,-0.08125,1.00001
0.1,5.87706e-19,-0.0791667,1.00001
0.1,5.87705e-19,-0.0781251,1.00001
0.1,5.87704e-19,-0.0770835,1.00001
0.1,5.87705e-19,-0.0760417,1.00001
0.1,5.87706e-19,-0.075,1.00001
0.1,5.87706e-19,-0.0739583,1.00001
0.1,5.87706e-19,-0.0729167,1.00001
0.1,5.87707e-19,-0.071875,1.00001
0.1,5.87708e-19,-0.0708333,1.00001
0.1,5.87708e-19,-0.0697917,1.00001
0.1,5.87708e-19,-0.0687501,1.00001
0.1,5.87709e-19,-0.0677084,1.00001
0.1,5.87709e-19,-0.0666667,1.00001
0.1,5.87709e-19,-0.0656251,1.00001
0.1,5.87709e-19,-0.0645835,1.00001
0.1,5.87709e-19,-0.0635417,1.00001
0.1,5.8771e-19,-0.0625,1.00001
0.1,5.87709e-19,-0.0614583,1.00001
0.1,5.87709e-19,-0.0604166,1.00001
0.1,5.87709e-19,-0.059375,1.00001
0.1,5.8771e-19,-0.0583333,1.00001
0.1,5.8771e-19,-0.0572917,1.00001
0.1,5.8771e-19,-0.05625,1.00001
0.1,5.8771e-19,-0.0552084,1.00001
0.1,5.8771e-19,-0.0541667,1.00001
0.1,5.8771e-19,-0.053125,1.00001
0.1,5.8771e-19,-0.0520834,1.00001
0.1,5.8771e-19,-0.0510417,1.00001
0.1,5.8771e-19,-0.05,1.00001
0.1,5.8771e-19,-0.0489583,1.00001
0.1,5.8771e-19,-0.0479166,1.00001
0.1,5.8771e-19,-0.046875,1.00001
0.1,5.8771e-19,-0.0458333,1.00001
0.1,5.8771e-19,-0.0447917,1.00001
0.1,5.8771e-19,-0.04375,1.00001
0.1,5.8771e-19,-0.0427084,1.00001
0.1,5.8771e-19,-0.0416667,1.00001
0.1,5.8771e-19,-0.040625,1.00001
0.1,5.8771e-19,-0.0395834,1
0.1,5.8771e-19,-0.0385417,1
0.1,5.8771e-19,-0.0375,1
0.1,5.8771e-19,-0.0364583,1
0.1,5.8771e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,2.63677e-19,-0.034375,1
0.1,5.27354e-19,-0.0333333,1
0.1,5.27354e-19,-0.0322916,1
0.1,5.27354e-19,-0.03125,1
0.1,5.27354e-19,-0.0302083,1
0.1,5.27354e-19,-0.0291667,1
0.1,5.27354e-19,-0.028125,1
0.1,5.27354e-19,-0.0270834,1
0.1,5.27354e-19,-0.0260417,1
0.1,5.27354e-19,-0.025,1
0.1,5.27354e-19,-0.0239583,1
0.1,5.27354e-19,-0.0229167,0.999999
0.1,5.27354e-19,-0.021875,0.999999
0.1,5.27354e-19,-0.0208333,0.999996
0.1,5.27354e-19,-0.0197916,0.999996
0.1,5.27354e-19,-0.01875,0.999937
0.1,5.27354e-19,-0.0177083,0.999937
0.1,5.27354e-19,-0.0166667,0.998978
0.1,5.27354e-19,-0.015625,0.998978
0.1,5.27354e-19,-0.0145834,0.98705
0.1,5.27354e-19,-0.0135417,0.98705
0.1,5.27354e-19,-0.0125,0.863844
0.1,5.27354e-19,-0.0114583,0.863844
0.1,5.27354e-19,-0.0104167,0.377273
0.1,5.27354e-19,-0.00937499,0.377273
0.1,5.27354e-19,-0.00833333,0.0430356
0.1,5.27354e-19,-0.00729166,0.0430356
0.1,5.27354e-19,-0.00625,0.00387019
0.1,5.27354e-19,-0.00520833,0.00387019
0.1,5.27354e-19,-0.00416667,0.00096057
0.1,5.27354e-19,-0.003125,0.00096057
0.1,5.27354e-19,-0.00208333,0.00023547
0.1,5.27354e-19,-0.00104166,0.00023547
0.1,5.27354e-19,7.98678e-11,5.29965e-05
0.1,5.27354e-19,0.00104167,5.29965e-05
0.1,5.27354e-19,0.00208334,1.13621e-05
0.1,5.27354e-19,0.003125,1.13621e-05
0.1,5.27354e-19,0.00416667,2.07864e-06
0.1,5.27354e-19,0.00520833,2.07864e-06
0.1,5.27354e-19,0.00625,2.07864e-06
0.1,0,0.00625,4.00782e-07
0.1,-9.7735e-20,0.00729167,4.00782e-07
0.1,-1.9547e-19,0.00833333,7.01531e-08
0.1,-1.9547e-19,0.00937502,7.01531e-08
0.1,-1.9547e-19,0.0104167,1.34866e-08
0.1,-1.9547e-19,0.0114583,1.34866e-08
0.1,-1.9547e-19,0.0125,2.17067e-09
0.1,-1.9547e-19,0.0127813,2.17067e-09
0.1,-1.9547e-19,0.0130625,2.20415e-09
0.1,-1.9547e-19,0.0138229,2.20415e-09
0.1,-1.9547e-19,0.0145833,8.58559e-10
0.1,-1.9547e-19,0.015625,8.58559e-10
0.1,-1.9547e-19,0.0166667,6.08352e-10
0.1,-1.9547e-19,0.0177083,6.08352e-10
0.1,-1.9547e-19,0.01875,5.20025e-10
0.1,-1.9547e-19,0.0197917,5.20025e-10
0.1,-1.9547e-19,0.0208333,5.65024e-10
0.1,-1.9547e-19,0.021875,5.65024e-10
0.1,-1.9547e-19,0.0229166,6.68102e-10
0.1,-1.9547e-19,0.0239583,6.68102e-10
0.1,-1.9547e-19,0.025,8.59845e-10
0.1,-1.9547e-19,0.0260417,8.59845e-10
0.1,-1.9547e-19,0.0270834,1.40331e-09
0.1,-1.9547e-19,0.028125,1.40331e-09
0.1,-1.9547e-19,0.0291667,1.7777e-09
0.1,-1.9547e-19,0.0302084,1.7777e-09
0.1,-1.9547e-19,0.03125,1.57647e-09
0.1,-1.9547e-19,0.0322917,1.57647e-09
0.1,-1.9547e-19,0.0333333,1.01159e-09
0.1,-1.9547e-19,0.034375,1.01159e-09
0.1,-1.9547e-19,0.0354167,5.17291e-10
0.1,-1.9547e-19,0.0364584,5.17291e-10
0.1,-1.9547e-19,0.0375,2.96848e-10
