x,y,z,alpha.water
0.1,6.09864e-20,-0.122222,0.999999
0.1,1.35525e-20,-0.122222,1
0.1,-3.72694e-20,-0.119097,1
0.1,-8.80914e-20,-0.115971,1
0.1,-9.65618e-20,-0.112846,1
0.1,-1.05032e-19,-0.10972,1
0.1,-9.99499e-20,-0.106595,1
0.1,-9.48677e-20,-0.10347,1
0.1,-9.57147e-20,-0.100344,1
0.1,-9.65618e-20,-0.0972189,1
0.1,-1.05879e-19,-0.0940938,1
0.1,-1.15196e-19,-0.0909687,1
0.1,-1.14349e-19,-0.0878436,1
0.1,-1.13502e-19,-0.0847184,1
0.1,-1.10961e-19,-0.0815933,1
0.1,-1.0842e-19,-0.0784681,1
0.1,-1.10961e-19,-0.075343,1
0.1,-1.13502e-19,-0.072218,1
0.1,-1.21126e-19,-0.0690929,1
0.1,-1.28749e-19,-0.0659678,1
0.1,-1.33831e-19,-0.0628427,1
0.1,-1.38913e-19,-0.0597177,1
0.1,-1.37219e-19,-0.0565926,1
0.1,-1.35525e-19,-0.0534675,0.999999
0.1,-1.40607e-19,-0.0503424,0.999999
0.1,-1.4569e-19,-0.0472173,0.999999
0.1,-1.43996e-19,-0.0440923,0.999999
0.1,-1.42302e-19,-0.0409672,0.999999
0.1,-1.40607e-19,-0.037842,0.999999
0.1,-1.38913e-19,-0.0347169,0.999999
0.1,-1.37219e-19,-0.0315917,0.999999
0.1,-1.35525e-19,-0.0284665,1
0.1,-1.3129e-19,-0.0253413,1
0.1,-1.27055e-19,-0.0222161,1
0.1,-1.32984e-19,-0.0190908,1
0.1,-1.38913e-19,-0.0159655,1
0.1,-3.08096e-08,-0.0159655,1
0.1,-3.08096e-08,-0.0128401,1
0.1,-3.08096e-08,-0.0097148,1
0.1,-3.08096e-08,-0.00658939,1
0.1,-3.08096e-08,-0.00346397,1
0.1,-3.08096e-08,-0.000338518,1
0.1,-3.08096e-08,0.00278694,0.955332
0.1,-3.08096e-08,0.00591243,0.955332
0.1,-3.08096e-08,0.00903793,0.484176
0.1,-3.08096e-08,0.0121634,0.484176
0.1,-3.08096e-08,0.0152888,0.0980616
0.1,-3.08096e-08,0.0184142,0.0980616
0.1,-3.08096e-08,0.0215397,0.0144263
0.1,-3.08096e-08,0.0246649,0.0144263
0.1,-3.08096e-08,0.0277902,0.00197331
0.1,-3.08096e-08,0.0309154,0.00197331
0.1,-3.08096e-08,0.0340405,0.000181566
0.1,-3.08096e-08,0.0371655,0.000181566
0.1,-3.08096e-08,0.0402904,1.4159e-05
0.1,-3.08096e-08,0.0434153,1.4159e-05
0.1,-3.08096e-08,0.0465401,1.90033e-06
0.1,-3.08096e-08,0.0496648,1.90033e-06
0.1,-3.08096e-08,0.0527895,2.8565e-07
0.1,-3.08096e-08,0.0559142,2.8565e-07
0.1,-3.08096e-08,0.0590388,4.21707e-08
0.1,-3.08096e-08,0.0621633,4.21707e-08
0.1,-3.08096e-08,0.0652879,6.02692e-09
0.1,-3.08096e-08,0.0684124,6.02692e-09
0.1,-3.08096e-08,0.071537,8.57808e-10
0.1,-3.08096e-08,0.0746615,8.57808e-10
0.1,-3.08096e-08,0.0777861,1.24393e-10
0.1,-3.08096e-08,0.0809107,1.24393e-10
0.1,-3.08096e-08,0.0840353,1.68394e-11
0.1,-3.08096e-08,0.08716,1.68394e-11
0.1,-3.08096e-08,0.0902846,2.10412e-12
0.1,-3.08096e-08,0.0934093,2.10412e-12
0.1,-3.08096e-08,0.0965341,2.52602e-13
0.1,-3.08096e-08,0.0996587,2.52602e-13
0.1,-3.08096e-08,0.102783,6.12026e-14
0.1,-3.08096e-08,0.109048,6.12026e-14
0.1,-3.08096e-08,0.115312,3.81639e-15
0.1,-3.08096e-08,0.121561,3.81639e-15
0.1,-3.08096e-08,0.12781,7.62591e-16
