x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.11819e-19,-0.120834,1.00001
0.15,6.23638e-19,-0.116667,1.00001
0.15,6.2364e-19,-0.1125,1.00001
0.15,6.23641e-19,-0.108333,1.00001
0.15,6.2364e-19,-0.104166,1.00001
0.15,6.23638e-19,-0.1,1.00001
0.15,6.23641e-19,-0.0958333,1.00001
0.15,6.23643e-19,-0.0916667,1.00001
0.15,6.23643e-19,-0.0875,1.00001
0.15,6.23643e-19,-0.0833333,1.00001
0.15,6.23643e-19,-0.08125,1.00001
0.15,6.23643e-19,-0.0791667,1.00001
0.15,6.23644e-19,-0.078125,1.00001
0.15,6.23644e-19,-0.0770832,1.00001
0.15,6.23642e-19,-0.0760416,1.00001
0.15,6.23641e-19,-0.075,1.00001
0.15,6.23641e-19,-0.0739583,1.00001
0.15,6.2364e-19,-0.0729166,1.00001
0.15,6.23642e-19,-0.071875,1.00001
0.15,6.23643e-19,-0.0708333,1.00001
0.15,6.23641e-19,-0.0697916,1.00001
0.15,6.2364e-19,-0.06875,1.00001
0.15,6.23641e-19,-0.0677083,1.00001
0.15,6.23643e-19,-0.0666667,1.00001
0.15,6.23643e-19,-0.065625,1.00001
0.15,6.23644e-19,-0.0645833,1.00001
0.15,6.23644e-19,-0.0635417,1.00001
0.15,6.23643e-19,-0.0625,1.00001
0.15,6.23644e-19,-0.0614583,1.00001
0.15,6.23645e-19,-0.0604167,1.00001
0.15,6.23644e-19,-0.059375,1.00001
0.15,6.23644e-19,-0.0583333,1.00001
0.15,6.23645e-19,-0.0572917,1.00001
0.15,6.23645e-19,-0.0562501,1.00001
0.15,6.23645e-19,-0.0552084,1.00001
0.15,6.23644e-19,-0.0541667,1.00001
0.15,6.23645e-19,-0.053125,1.00001
0.15,6.23645e-19,-0.0520833,1.00001
0.15,6.23644e-19,-0.0510417,1.00001
0.15,6.23643e-19,-0.05,1.00001
0.15,6.23644e-19,-0.0489583,1.00001
0.15,6.23644e-19,-0.0479166,1.00001
0.15,6.23644e-19,-0.0468749,1.00001
0.15,6.23644e-19,-0.0458333,1.00001
0.15,6.23644e-19,-0.0447916,1.00001
0.15,6.23643e-19,-0.04375,1.00001
0.15,6.23643e-19,-0.0427083,1.00001
0.15,6.23644e-19,-0.0416667,1.00001
0.15,6.23644e-19,-0.040625,1.00001
0.15,6.23643e-19,-0.0395834,1.00001
0.15,6.23644e-19,-0.0385417,1.00001
0.15,6.23644e-19,-0.0375,1.00001
0.15,6.23644e-19,-0.0364583,1.00001
0.15,6.23644e-19,-0.0354167,1.00001
0.15,6.23644e-19,-0.034375,1.00001
0.15,6.23644e-19,-0.0333333,1.00001
0.15,6.23644e-19,-0.0329522,1.00001
0.15,6.23644e-19,-0.0325711,1.00001
0.15,6.23644e-19,-0.0319105,1.00001
0.15,6.23644e-19,-0.03125,1.00001
0.15,6.23643e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,6.23643e-19,-0.0291667,1.00001
0.15,-1.5152e-19,-0.028125,1.00001
0.15,-3.0304e-19,-0.0270834,1.00001
0.15,-3.0304e-19,-0.0260417,1.00001
0.15,-3.0304e-19,-0.025,1.00001
0.15,-3.0304e-19,-0.0239583,1.00001
0.15,-3.0304e-19,-0.0229166,1.00001
0.15,-3.0304e-19,-0.021875,1.00001
0.15,-3.0304e-19,-0.0208333,1.00001
0.15,-3.0304e-19,-0.0197916,1.00001
0.15,-3.0304e-19,-0.01875,1.00001
0.15,-3.0304e-19,-0.0177083,1.00001
0.15,-3.0304e-19,-0.0166667,1
0.15,-3.0304e-19,-0.015625,1
0.15,-3.0304e-19,-0.0145834,1
0.15,-3.0304e-19,-0.0135417,1
0.15,-3.03041e-19,-0.0125,1
0.15,-3.0304e-19,-0.0114584,1
0.15,-3.0304e-19,-0.0104167,1
0.15,-3.0304e-19,-0.00937502,1
0.15,-3.0304e-19,-0.00833333,1
0.15,-3.0304e-19,-0.00729167,1
0.15,-3.0304e-19,-0.00625,1
0.15,-3.0304e-19,-0.00520834,1
0.15,-3.0304e-19,-0.00416667,1
0.15,-3.0304e-19,-0.00401291,1
0.15,-3.0304e-19,-0.00385914,1
0.15,-3.0304e-19,-0.00297124,1
0.15,-3.0304e-19,-0.00208334,1
0.15,-3.0304e-19,-0.00104167,1
0.15,-3.0304e-19,1.5355e-11,1
0.15,-3.0304e-19,0.00104167,1
0.15,-3.0304e-19,0.00208334,1
0.15,-2.08748e-08,0.00208335,0.999999
0.15,-2.08748e-08,0.00312501,0.999999
0.15,-2.08748e-08,0.00416667,0.999996
0.15,-2.08748e-08,0.00520833,0.999996
0.15,-2.08748e-08,0.00625,0.999977
0.15,-2.08748e-08,0.00729166,0.999977
0.15,-2.08748e-08,0.00833333,0.999873
0.15,-2.08748e-08,0.00937501,0.999873
0.15,-2.08748e-08,0.0104167,0.999202
0.15,-2.08748e-08,0.0114583,0.999202
0.15,-2.08748e-08,0.0125,0.995167
0.15,-2.08748e-08,0.0135417,0.995167
0.15,-2.08748e-08,0.0145834,0.974822
0.15,-2.08748e-08,0.015625,0.974822
0.15,-2.08748e-08,0.0166667,0.859112
0.15,-2.08748e-08,0.0177083,0.859112
0.15,-2.08748e-08,0.01875,0.41535
0.15,-2.08748e-08,0.0197916,0.41535
0.15,-2.08748e-08,0.0208333,0.063726
0.15,-2.08748e-08,0.021875,0.063726
0.15,-2.08748e-08,0.0229166,0.0112591
0.15,-2.08748e-08,0.0239583,0.0112591
0.15,-2.08748e-08,0.025,0.00429072
0.15,-2.08748e-08,0.0260417,0.00429072
0.15,-2.08748e-08,0.0270834,0.00152719
0.15,-2.08748e-08,0.028125,0.00152719
0.15,-2.08748e-08,0.0291667,0.000543519
0.15,-2.08748e-08,0.0302083,0.000543519
0.15,-2.08748e-08,0.03125,0.000190869
0.15,-2.08748e-08,0.0322916,0.000190869
0.15,-2.08748e-08,0.0333333,5.94405e-05
0.15,-2.08748e-08,0.034375,5.94405e-05
0.15,-2.08748e-08,0.0354166,1.61132e-05
0.15,-2.08748e-08,0.0364583,1.61132e-05
0.15,-2.08748e-08,0.0375,1.61132e-05
0.15,-1.03398e-25,0.0395834,1.71169e-06
0.15,1.17963e-19,0.0406251,1.71169e-06
0.15,2.35927e-19,0.0416667,4.63312e-07
0.15,2.35927e-19,0.0427084,4.63312e-07
0.15,2.35927e-19,0.04375,1.47836e-07
0.15,2.35927e-19,0.0447917,1.47836e-07
0.15,2.35927e-19,0.0458333,4.88684e-08
0.15,2.35927e-19,0.0466664,4.88684e-08
0.15,2.35927e-19,0.0474994,4.90818e-08
0.15,2.35927e-19,0.047708,4.90818e-08
0.15,2.35927e-19,0.0479166,1.42938e-08
0.15,2.35927e-19,0.0489583,1.42938e-08
0.15,2.35927e-19,0.05,5.1372e-09
0.15,2.35927e-19,0.0510417,5.1372e-09
0.15,2.35927e-19,0.0520834,1.88787e-09
0.15,2.35927e-19,0.0531251,1.88787e-09
0.15,2.35926e-19,0.0541667,1.12284e-09
0.15,2.35926e-19,0.0549995,1.12284e-09
0.15,2.35926e-19,0.0558323,1.15454e-09
0.15,2.35926e-19,0.0560411,1.15454e-09
0.15,2.35926e-19,0.05625,8.77788e-10
0.15,2.35926e-19,0.0572917,8.77788e-10
0.15,2.35926e-19,0.0583334,8.27587e-10
0.15,2.35926e-19,0.0593751,8.27587e-10
0.15,2.35926e-19,0.0604168,7.88922e-10
0.15,2.35927e-19,0.0614584,7.88922e-10
0.15,2.35927e-19,0.0625001,7.61925e-10
0.15,2.35927e-19,0.0635418,7.61925e-10
0.15,2.35927e-19,0.0645834,7.33299e-10
0.15,2.35927e-19,0.0646808,7.33299e-10
0.15,2.35927e-19,0.0647781,6.55097e-10
0.15,2.35927e-19,0.0657225,6.55097e-10
0.15,2.35927e-19,0.0666668,6.45065e-10
0.15,2.35927e-19,0.0677085,6.45065e-10
0.15,2.35927e-19,0.0687502,6.38935e-10
0.15,2.35927e-19,0.0697919,6.38935e-10
0.15,2.35927e-19,0.0708336,6.32918e-10
0.15,2.35927e-19,0.0718753,6.32918e-10
0.15,2.35926e-19,0.0729169,6.25177e-10
0.15,2.35926e-19,0.0739587,6.25177e-10
0.15,2.35926e-19,0.0750004,6.20545e-10
0.15,2.35927e-19,0.0760421,6.20545e-10
0.15,2.35928e-19,0.0770838,6.04456e-10
0.15,2.35928e-19,0.0781255,6.04456e-10
0.15,2.35928e-19,0.0791673,4.94114e-10
0.15,2.35928e-19,0.0812509,4.94114e-10
0.15,2.35927e-19,0.0833344,6.88817e-10
0.15,2.35928e-19,0.0875019,6.88817e-10
0.15,2.35928e-19,0.0916694,9.01753e-10
0.15,2.35928e-19,0.0958368,9.01753e-10
0.15,2.35928e-19,0.100004,9.17668e-10
0.15,2.35926e-19,0.106509,9.17668e-10
0.15,2.35924e-19,0.113015,9.93466e-10
0.15,2.35924e-19,0.114848,9.93466e-10
0.15,2.35923e-19,0.116681,9.93466e-10
0.15,8.37312e-08,0.116681,1.95577e-09
0.15,8.37312e-08,0.125022,1.95577e-09
0.15,8.37312e-08,0.133362,6.88539e-09
