x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.25125e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.50251e-20,-0.116667,1
0.1,2.51056e-19,-0.1125,1
0.1,5.02112e-19,-0.108333,1
0.1,5.02109e-19,-0.104166,1
0.1,5.02105e-19,-0.1,1
0.1,5.021e-19,-0.0958333,1
0.1,5.02095e-19,-0.0916667,1
0.1,5.02097e-19,-0.0875,1
0.1,5.021e-19,-0.0833333,1
0.1,5.021e-19,-0.08125,1
0.1,5.02099e-19,-0.0791667,1
0.1,5.02099e-19,-0.0781251,1
0.1,5.02098e-19,-0.0770835,1
0.1,5.02097e-19,-0.0760417,1
0.1,5.02097e-19,-0.075,1
0.1,5.02098e-19,-0.0739583,1
0.1,5.021e-19,-0.0729167,1
0.1,5.02098e-19,-0.071875,1
0.1,5.02097e-19,-0.0708333,1
0.1,5.02098e-19,-0.0697917,1
0.1,5.02099e-19,-0.0687501,1
0.1,5.02099e-19,-0.0677084,1
0.1,5.02098e-19,-0.0666667,1
0.1,5.02098e-19,-0.065625,1
0.1,5.02098e-19,-0.0645834,1
0.1,5.02099e-19,-0.0635417,1
0.1,5.02099e-19,-0.0625,1
0.1,5.02099e-19,-0.0614584,1
0.1,5.02099e-19,-0.0604167,1
0.1,5.02099e-19,-0.059375,1
0.1,5.02099e-19,-0.0583333,1
0.1,5.02099e-19,-0.0572917,1
0.1,5.02099e-19,-0.05625,1
0.1,5.02098e-19,-0.0552084,1
0.1,5.02098e-19,-0.0541667,1
0.1,5.02098e-19,-0.0531251,1
0.1,5.02098e-19,-0.0520834,1
0.1,5.02098e-19,-0.0510417,1
0.1,5.02099e-19,-0.05,1
0.1,5.02099e-19,-0.0489583,1
0.1,5.02099e-19,-0.0479167,1
0.1,5.02099e-19,-0.046875,1
0.1,5.02099e-19,-0.0458333,1
0.1,5.02099e-19,-0.0447917,1
0.1,5.02099e-19,-0.04375,1
0.1,5.02099e-19,-0.0427084,1
0.1,5.02099e-19,-0.0416667,1
0.1,5.02099e-19,-0.040625,1
0.1,5.02099e-19,-0.0395834,1
0.1,5.02099e-19,-0.0385417,1
0.1,5.02099e-19,-0.0375,1
0.1,5.02099e-19,-0.0364583,1
0.1,5.02099e-19,-0.0354166,1
0.1,5.02099e-19,-0.034375,1
0.1,5.02099e-19,-0.0333333,1
0.1,0,-0.0333333,1
0.1,2.97395e-19,-0.0322916,1
0.1,5.9479e-19,-0.03125,0.999999
0.1,5.9479e-19,-0.0302083,0.999999
0.1,5.9479e-19,-0.0291667,0.999997
0.1,5.9479e-19,-0.028125,0.999997
0.1,5.9479e-19,-0.0270834,0.99999
0.1,5.9479e-19,-0.0260417,0.99999
0.1,5.9479e-19,-0.025,0.999941
0.1,5.9479e-19,-0.0239583,0.999941
0.1,5.9479e-19,-0.0229166,0.999108
0.1,5.9479e-19,-0.021875,0.999108
0.1,5.9479e-19,-0.0208333,0.982263
0.1,5.9479e-19,-0.0197916,0.982263
0.1,5.9479e-19,-0.01875,0.780149
0.1,5.9479e-19,-0.0177083,0.780149
0.1,5.9479e-19,-0.0166667,0.243466
0.1,5.9479e-19,-0.015625,0.243466
0.1,5.9479e-19,-0.0145834,0.0177211
0.1,5.9479e-19,-0.0135417,0.0177211
0.1,5.9479e-19,-0.0125,0.00132242
0.1,5.9479e-19,-0.0114583,0.00132242
0.1,5.9479e-19,-0.0104167,0.000248098
0.1,5.9479e-19,-0.00937501,0.000248098
0.1,5.9479e-19,-0.00833333,4.64713e-05
0.1,5.9479e-19,-0.00729166,4.64713e-05
0.1,5.9479e-19,-0.00625,7.95882e-06
0.1,5.9479e-19,-0.00520833,7.95882e-06
0.1,5.9479e-19,-0.00416667,1.22223e-06
0.1,5.9479e-19,-0.003125,1.22223e-06
0.1,5.9479e-19,-0.00208333,1.62702e-07
