x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.96311e-19,0.15,-0.104167,1
-7.58942e-19,0.15,-0.1,1
-8.13152e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-3.38813e-19,0.15,-0.0875,1
1.89735e-19,0.15,-0.0833333,1
1.89735e-19,0.15,-0.08125,1
1.89735e-19,0.15,-0.0791667,1
2.43945e-19,0.15,-0.0781251,1
2.98156e-19,0.15,-0.0770834,1
4.06576e-19,0.15,-0.0760417,1
5.14996e-19,0.15,-0.075,1
5.28549e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
5.69206e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
5.01444e-19,0.15,-0.0697917,1
4.06576e-19,0.15,-0.06875,1
4.47233e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645834,1
4.30293e-19,0.15,-0.0635417,1
4.81115e-19,0.15,-0.0625,1
4.7095e-19,0.15,-0.0614583,1
4.60786e-19,0.15,-0.0604166,1
3.65918e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
2.57498e-19,0.15,-0.0572917,1
2.43945e-19,0.15,-0.05625,1
2.43945e-19,0.15,-0.0552084,1
2.43945e-19,0.15,-0.0541667,1
1.76183e-19,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
-4.06576e-20,0.15,-0.0510417,1
-1.89735e-19,0.15,-0.05,1
-2.57498e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-3.38813e-19,0.15,-0.046875,1
-3.52366e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-2.98156e-19,0.15,-0.04375,1
-3.38813e-19,0.15,-0.0427084,1
-3.79471e-19,0.15,-0.0416667,1
-2.57498e-19,0.15,-0.0406251,1
-1.35525e-19,0.15,-0.0395834,0.999999
-1.52466e-19,0.15,-0.0385417,0.999999
-1.69407e-19,0.15,-0.0375,0.999998
-1.66018e-19,0.15,-0.0364583,0.999998
-1.6263e-19,0.15,-0.0354166,1
-1.49078e-19,0.15,-0.034375,1
-1.35525e-19,0.15,-0.0333333,1
-1.49078e-19,0.15,-0.0322917,1
-1.6263e-19,0.15,-0.0312501,1
-6.43745e-20,0.15,-0.0302084,1
3.38813e-20,0.15,-0.0291667,0.999999
-2.37169e-20,0.15,-0.028125,0.999999
-8.13152e-20,0.15,-0.0270833,1
-6.77626e-20,0.15,-0.0260417,1
-5.42101e-20,0.15,-0.025,1
-1.21973e-19,0.15,-0.0239583,1
-1.89735e-19,0.15,-0.0229166,1
-2.06676e-19,0.15,-0.021875,1
-2.23617e-19,0.15,-0.0208333,1
-1.93124e-19,0.15,-0.0197917,1
-1.6263e-19,0.15,-0.01875,1
-1.76183e-19,0.15,-0.0177084,1
-1.89735e-19,0.15,-0.0166667,1
-1.76183e-19,0.15,-0.015625,1
-1.6263e-19,0.15,-0.0145833,1
-1.28749e-19,0.15,-0.0135417,1
-9.48677e-20,0.15,-0.0125,1
0,0.15,-0.0125,0.999995
2.43945e-19,0.15,-0.0114583,0.999995
4.87891e-19,0.15,-0.0104167,0.999924
4.87891e-19,0.15,-0.00937501,0.999924
4.87891e-19,0.15,-0.00833333,0.998237
4.60786e-19,0.15,-0.00729166,0.998237
4.33681e-19,0.15,-0.00625,0.958349
4.03188e-19,0.15,-0.00520833,0.958349
3.72694e-19,0.15,-0.00416667,0.594185
4.03188e-19,0.15,-0.003125,0.594185
4.33681e-19,0.15,-0.00208334,0.0851976
4.33681e-19,0.15,-0.00104167,0.0851976
4.33681e-19,0.15,1.47237e-11,0.00173882
4.33681e-19,0.15,0.00104167,0.00173882
4.33681e-19,0.15,0.00208334,9.30669e-06
4.37069e-19,0.15,0.003125,9.30669e-06
4.40457e-19,0.15,0.00416667,6.54958e-06
4.64174e-19,0.15,0.00520833,6.54958e-06
4.87891e-19,0.15,0.00625,1.97006e-07
4.74338e-19,0.15,0.00729166,1.97006e-07
4.60786e-19,0.15,0.00833333,5.61748e-09
4.60786e-19,0.15,0.00937501,5.61748e-09
4.60786e-19,0.15,0.0104167,2.2975e-10
4.7095e-19,0.15,0.0114583,2.2975e-10
4.81115e-19,0.15,0.0125,5.45655e-11
5.11608e-19,0.15,0.0135417,5.45655e-11
5.42101e-19,0.15,0.0145833,1.67674e-11
5.55654e-19,0.15,0.015625,1.67674e-11
5.69206e-19,0.15,0.0166667,4.05818e-12
4.60786e-19,0.15,0.0177083,4.05818e-12
3.52366e-19,0.15,0.01875,9.19806e-13
3.65918e-19,0.15,0.0197917,9.19806e-13
3.79471e-19,0.15,0.0208333,1.54472e-13
3.79471e-19,0.15,0.021875,1.54472e-13
3.79471e-19,0.15,0.0229167,2.54033e-14
3.65918e-19,0.15,0.0239583,2.54033e-14
