x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,8.04749e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.6095e-18,-0.116667,1.00001
0.1,-1.09664e-18,-0.1125,1.00001
0.1,-2.19327e-18,-0.108333,1.00001
0.1,-2.19327e-18,-0.104166,1.00001
0.1,-2.19327e-18,-0.1,1.00001
0.1,-2.19327e-18,-0.0958334,1.00001
0.1,-2.19327e-18,-0.0916667,1.00001
0.1,-2.19327e-18,-0.0875,1.00001
0.1,-2.19327e-18,-0.0833333,1.00001
0.1,-2.19328e-18,-0.08125,1.00001
0.1,-2.19328e-18,-0.0791667,1.00001
0.1,-2.19328e-18,-0.0781251,1.00001
0.1,-2.19328e-18,-0.0770835,1.00001
0.1,-2.19328e-18,-0.0760417,1.00001
0.1,-2.19328e-18,-0.075,1.00001
0.1,-2.19328e-18,-0.0739583,1.00001
0.1,-2.19328e-18,-0.0729167,1.00001
0.1,-2.19328e-18,-0.071875,1.00001
0.1,-2.19328e-18,-0.0708333,1.00001
0.1,-2.19328e-18,-0.0697917,1.00001
0.1,-2.19328e-18,-0.0687501,1.00001
0.1,-2.19328e-18,-0.0677084,1.00001
0.1,-2.19328e-18,-0.0666667,1.00001
0.1,-2.19328e-18,-0.065625,1.00001
0.1,-2.19328e-18,-0.0645834,1.00001
0.1,-2.19328e-18,-0.0635417,1.00001
0.1,-2.19328e-18,-0.0625,1.00001
0.1,-2.19328e-18,-0.0614583,1.00001
0.1,-2.19328e-18,-0.0604167,1.00001
0.1,-2.19328e-18,-0.059375,1.00001
0.1,-2.19328e-18,-0.0583333,1.00001
0.1,-2.19328e-18,-0.0572916,1.00001
0.1,-2.19328e-18,-0.05625,1.00001
0.1,-2.19328e-18,-0.0552083,1.00001
0.1,-2.19328e-18,-0.0541667,1.00001
0.1,-2.19328e-18,-0.053125,1.00001
0.1,-2.19328e-18,-0.0520834,1
0.1,-2.19328e-18,-0.0510417,1
0.1,-2.19328e-18,-0.05,1
0.1,-2.19328e-18,-0.0489583,1
0.1,-2.19328e-18,-0.0479167,1
0.1,-2.19328e-18,-0.046875,1
0.1,-2.19328e-18,-0.0458333,1
0.1,-2.19328e-18,-0.0447916,1
0.1,-2.19328e-18,-0.04375,1
0.1,-2.19328e-18,-0.0427083,1
0.1,-2.19328e-18,-0.0416667,1
0.1,-2.19328e-18,-0.040625,1
0.1,-2.19328e-18,-0.0395834,1
0.1,-2.19328e-18,-0.0385417,1
0.1,-2.19328e-18,-0.0375,0.999999
0.1,-2.19328e-18,-0.0364583,0.999999
0.1,-2.19328e-18,-0.0354166,0.999991
0.1,-2.19328e-18,-0.034375,0.999991
0.1,-2.58494e-26,-0.0333333,0.999852
0.1,-2.19328e-18,-0.0333333,0.999991
0.1,1.59742e-19,-0.0322917,0.999852
0.1,3.19484e-19,-0.03125,0.996413
0.1,3.19484e-19,-0.0302084,0.996413
0.1,3.19484e-19,-0.0291667,0.935416
0.1,3.19484e-19,-0.0281251,0.935416
0.1,3.19484e-19,-0.0270834,0.539965
0.1,3.19484e-19,-0.0260417,0.539965
0.1,3.19484e-19,-0.025,0.0902784
0.1,3.19484e-19,-0.0239583,0.0902784
0.1,3.19484e-19,-0.0229166,0.0052212
0.1,3.19484e-19,-0.021875,0.0052212
0.1,3.19484e-19,-0.0208333,0.000786272
0.1,3.19484e-19,-0.0197916,0.000786272
0.1,3.19484e-19,-0.01875,0.00017577
0.1,3.19484e-19,-0.0177083,0.00017577
0.1,3.19484e-19,-0.0166667,3.49109e-05
0.1,3.19484e-19,-0.015625,3.49109e-05
0.1,3.19484e-19,-0.0145834,6.54126e-06
0.1,3.19484e-19,-0.0135417,6.54126e-06
0.1,3.19484e-19,-0.0125,1.02486e-06
0.1,3.19484e-19,-0.0114583,1.02486e-06
0.1,3.19484e-19,-0.0104167,1.68101e-07
0.1,3.19484e-19,-0.00937499,1.68101e-07
0.1,3.19484e-19,-0.00833333,1.38169e-08
0.1,3.19484e-19,-0.00729166,1.38169e-08
0.1,3.19484e-19,-0.00625,3.66035e-09
0.1,3.19484e-19,-0.00520833,3.66035e-09
0.1,3.19484e-19,-0.00416667,1.83194e-09
0.1,3.19484e-19,-0.003125,1.83194e-09
0.1,3.19484e-19,-0.00208333,1.48086e-09
0.1,3.19484e-19,-0.00104166,1.48086e-09
0.1,3.19484e-19,6.02403e-11,1.7221e-09
0.1,3.19484e-19,0.00104167,1.7221e-09
0.1,3.19484e-19,0.00208334,1.43174e-09
0.1,3.19484e-19,0.003125,1.43174e-09
0.1,3.19484e-19,0.00416667,1.43174e-09
0.1,0,0.00416667,1.07558e-09
0.1,-1.35768e-19,0.00520833,1.07558e-09
0.1,-2.71536e-19,0.00625,1.03724e-09
0.1,-2.71536e-19,0.00729167,1.03724e-09
0.1,-2.71536e-19,0.00833333,1.06889e-09
0.1,-2.71536e-19,0.00937499,1.06889e-09
0.1,-2.71536e-19,0.0104167,1.06086e-09
0.1,-2.71536e-19,0.0114583,1.06086e-09
0.1,-2.71536e-19,0.0125,9.75889e-10
0.1,-2.71536e-19,0.0135417,9.75889e-10
0.1,-2.71536e-19,0.0145834,8.1765e-10
0.1,-2.71536e-19,0.015625,8.1765e-10
0.1,-2.71536e-19,0.0166667,6.93838e-10
0.1,-2.71536e-19,0.0177083,6.93838e-10
0.1,-2.71536e-19,0.01875,6.5456e-10
0.1,-2.71536e-19,0.0197916,6.5456e-10
0.1,-2.71536e-19,0.0208333,6.53122e-10
0.1,-2.71536e-19,0.021875,6.53122e-10
0.1,-2.71536e-19,0.0229167,6.56792e-10
0.1,-2.71536e-19,0.0239584,6.56792e-10
0.1,-2.71536e-19,0.025,6.71024e-10
0.1,-2.71536e-19,0.0260417,6.71024e-10
0.1,-2.71536e-19,0.0270834,7.07315e-10
0.1,-2.71536e-19,0.028125,7.07315e-10
0.1,-2.71536e-19,0.0291667,7.81937e-10
0.1,-2.71536e-19,0.0302083,7.81937e-10
0.1,-2.71536e-19,0.03125,9.15715e-10
0.1,-2.71536e-19,0.0322916,9.15715e-10
0.1,-2.71536e-19,0.0333333,1.10169e-09
0.1,-2.71536e-19,0.034375,1.10169e-09
0.1,-2.71536e-19,0.0354166,1.25951e-09
0.1,-2.71536e-19,0.0364583,1.25951e-09
0.1,-2.71536e-19,0.0375,1.25951e-09
0.1,-1.29247e-26,0.0375,1.35345e-09
0.1,-1.93554e-19,0.0385417,1.35345e-09
0.1,-3.87108e-19,0.0395834,1.31777e-09
0.1,-3.87108e-19,0.0406251,1.31777e-09
0.1,-3.87108e-19,0.0416667,1.32015e-09
0.1,-3.87108e-19,0.0427084,1.32015e-09
0.1,-3.87108e-19,0.04375,2.99081e-09
0.1,-3.87108e-19,0.0447917,2.99081e-09
0.1,-3.87108e-19,0.0458334,3.54559e-08
0.1,-3.87108e-19,0.0468751,3.54559e-08
0.1,-3.87108e-19,0.0479168,6.95556e-08
0.1,-3.87108e-19,0.0489585,6.95556e-08
0.1,-3.87108e-19,0.0500001,6.95825e-08
0.1,-3.87108e-19,0.0510418,6.95825e-08
0.1,-3.87108e-19,0.0520835,6.95856e-08
0.1,-3.87108e-19,0.0531252,6.95856e-08
0.1,-3.87108e-19,0.0541668,6.95859e-08
0.1,-3.87108e-19,0.0552085,6.95859e-08
0.1,-3.87108e-19,0.0562502,6.95859e-08
0.1,-3.87108e-19,0.0572919,6.95859e-08
0.1,-3.87108e-19,0.0583336,5.78732e-08
0.1,-3.87108e-19,0.0593754,5.78732e-08
0.1,-3.87108e-19,0.0604171,1.39641e-08
0.1,-3.87108e-19,0.0614588,1.39641e-08
0.1,-3.87108e-19,0.0625004,1.575e-09
0.1,-3.87108e-19,0.0635422,1.575e-09
0.1,-3.87108e-19,0.0645839,1.2626e-09
0.1,-3.87108e-19,0.0656256,1.2626e-09
0.1,-3.87108e-19,0.0666673,1.38375e-09
0.1,-3.87108e-19,0.0677092,1.38375e-09
0.1,-3.87108e-19,0.068751,2.29436e-09
0.1,-3.87108e-19,0.0697927,2.29436e-09
0.1,-3.87108e-19,0.0708344,4.41075e-09
0.1,-3.87108e-19,0.0718763,4.41075e-09
0.1,-3.87108e-19,0.0729182,4.35281e-09
0.1,-3.87108e-19,0.0739599,4.35281e-09
0.1,-3.87108e-19,0.0750016,3.10249e-09
0.1,-3.87108e-19,0.0757311,3.10249e-09
0.1,-3.87108e-19,0.0764605,1.20612e-09
0.1,-3.87108e-19,0.0767731,1.20612e-09
