x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-4.21822e-19,0.125,-0.0875,1
-8.43645e-19,0.125,-0.0833333,1
-8.28398e-19,0.125,-0.08125,1
-8.13152e-19,0.125,-0.0791667,1
-7.99599e-19,0.125,-0.0781251,1
-7.86047e-19,0.125,-0.0770835,1
-8.95314e-19,0.125,-0.0760417,1
-1.00458e-18,0.125,-0.075,1
-1.0986e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.09775e-18,0.125,-0.071875,1
-1.00289e-18,0.125,-0.0708333,1
-1.01644e-18,0.125,-0.0697917,1
-1.02999e-18,0.125,-0.0687501,1
-9.35548e-19,0.125,-0.0677084,1
-8.41104e-19,0.125,-0.0666667,1
-7.8647e-19,0.125,-0.065625,1
-7.31836e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-6.77626e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614584,1
-4.06576e-19,0.125,-0.0604167,1
-5.12031e-19,0.125,-0.059375,1
-6.17487e-19,0.125,-0.0583333,1
-6.47557e-19,0.125,-0.0572917,1
-6.77626e-19,0.125,-0.05625,1
-7.31836e-19,0.125,-0.0552084,1
-7.86047e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.0531251,1
-8.40257e-19,0.125,-0.0520834,1
-8.57409e-19,0.125,-0.0510417,1
-8.74562e-19,0.125,-0.05,1
-8.98067e-19,0.125,-0.0489583,1
-9.21572e-19,0.125,-0.0479167,1
-8.40257e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.31836e-19,0.125,-0.0447917,1
-7.04731e-19,0.125,-0.04375,1
-7.32366e-19,0.125,-0.0427084,1
-7.6e-19,0.125,-0.0416667,1
-7.73023e-19,0.125,-0.040625,1
-7.86047e-19,0.125,-0.0395834,1
-7.18284e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,0.999998
-6.36969e-19,0.125,-0.0364583,0.999998
-6.23416e-19,0.125,-0.0354166,0.999997
-6.35698e-19,0.125,-0.034375,0.999997
-6.4798e-19,0.125,-0.0333333,0.999998
-6.35698e-19,0.125,-0.0322917,0.999998
-6.23416e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302084,0.999999
-6.77626e-19,0.125,-0.0291667,0.999998
-6.77626e-19,0.125,-0.0281251,0.999998
-6.77626e-19,0.125,-0.0270834,0.999997
-6.76885e-19,0.125,-0.0260417,0.999997
-6.76144e-19,0.125,-0.025,0.999999
-6.90438e-19,0.125,-0.0239583,0.999999
-7.04731e-19,0.125,-0.0229167,1
-7.04731e-19,0.125,-0.021875,1
-7.04731e-19,0.125,-0.0208333,1
-7.04731e-19,0.125,-0.0197917,1
-7.04731e-19,0.125,-0.01875,1
-6.91179e-19,0.125,-0.0177084,1
3.72694e-19,0.125,-0.0166667,1
-6.77626e-19,0.125,-0.0166667,1
3.76083e-19,0.125,-0.015625,1
3.79471e-19,0.125,-0.0145834,1
3.65918e-19,0.125,-0.0135417,1
3.52366e-19,0.125,-0.0125,0.999999
3.74389e-19,0.125,-0.0114583,0.999999
3.96411e-19,0.125,-0.0104167,0.999999
-2.98156e-19,0.125,-0.0104167,0.999995
-2.59298e-19,0.125,-0.00937501,0.999995
-2.2044e-19,0.125,-0.00833333,0.999942
-2.05088e-19,0.125,-0.00729166,0.999942
-1.89735e-19,0.125,-0.00625,0.998778
-1.89735e-19,0.125,-0.00520833,0.998778
-1.89735e-19,0.125,-0.00416667,0.96736
-1.89735e-19,0.125,-0.003125,0.96736
-1.89735e-19,0.125,-0.00208333,0.674101
-1.78195e-19,0.125,-0.00104166,0.674101
-1.66654e-19,0.125,4.39985e-11,0.131108
-1.5109e-19,0.125,0.00104167,0.131108
-1.35525e-19,0.125,0.00208334,0.00545575
-1.35525e-19,0.125,0.003125,0.00545575
-1.35525e-19,0.125,0.00416667,0.000198129
-1.35525e-19,0.125,0.00520833,0.000198129
-1.35525e-19,0.125,0.00625,5.46636e-06
-1.3796e-19,0.125,0.00729166,5.46636e-06
-1.40396e-19,0.125,0.00833333,2.46889e-07
-1.3796e-19,0.125,0.00937501,2.46889e-07
-1.35525e-19,0.125,0.0104167,5.45883e-08
-1.35525e-19,0.125,0.0114583,5.45883e-08
-1.35525e-19,0.125,0.0125,7.93332e-09
-2.1684e-19,0.125,0.0135417,7.93332e-09
-2.98156e-19,0.125,0.0145834,1.07607e-09
-2.97414e-19,0.125,0.015625,1.07607e-09
-2.96673e-19,0.125,0.0166667,2.40201e-10
-2.97414e-19,0.125,0.0177083,2.40201e-10
-2.98156e-19,0.125,0.01875,6.28966e-11
-2.98156e-19,0.125,0.0197916,6.28966e-11
-2.98156e-19,0.125,0.0208333,1.48918e-11
-2.98156e-19,0.125,0.021875,1.48918e-11
-2.98156e-19,0.125,0.0229167,2.51914e-12
-3.10861e-19,0.125,0.0239583,2.51914e-12
-3.23567e-19,0.125,0.025,4.0604e-13
-3.24414e-19,0.125,0.0260417,4.0604e-13
-3.25261e-19,0.125,0.0270833,1.69844e-13
-3.25261e-19,0.125,0.028125,1.69844e-13
-3.25261e-19,0.125,0.0291667,1.32477e-13
-3.25261e-19,0.125,0.0302083,1.32477e-13
-3.25261e-19,0.125,0.03125,1.09783e-13
-3.10543e-19,0.125,0.0322916,1.09783e-13
-2.95826e-19,0.125,0.0333333,8.54921e-14
-2.83438e-19,0.125,0.034375,8.54921e-14
-2.71051e-19,0.125,0.0354166,5.90795e-14
-2.71051e-19,0.125,0.0364583,5.90795e-14
-2.71051e-19,0.125,0.0375,3.55773e-14
-2.43945e-19,0.125,0.0385417,3.55773e-14
-2.1684e-19,0.125,0.0395834,1.90672e-14
-2.26052e-19,0.125,0.040625,1.90672e-14
-2.35263e-19,0.125,0.0416667,9.59051e-15
-2.39604e-19,0.125,0.0427084,9.59051e-15
-2.43945e-19,0.125,0.04375,4.85452e-15
-2.43945e-19,0.125,0.0447917,4.85452e-15
-2.43945e-19,0.125,0.0458334,2.63558e-15
-1.6263e-19,0.125,0.0468751,2.63558e-15
-8.13152e-20,0.125,0.0479168,1.56311e-15
-1.00162e-19,0.125,0.0489584,1.56311e-15
-1.19008e-19,0.125,0.0500001,9.81344e-16
-4.59515e-20,0.125,0.0510418,9.81344e-16
2.71051e-20,0.125,0.0520835,6.28097e-16
-6.77626e-20,0.125,0.0531251,6.28097e-16
-1.6263e-19,0.125,0.0541668,4.02869e-16
-1.89735e-19,0.125,0.0552085,4.02869e-16
-2.1684e-19,0.125,0.0562502,2.63716e-16
-3.25261e-19,0.125,0.0572919,2.63716e-16
-4.33681e-19,0.125,0.0583335,1.77515e-16
-5.14996e-19,0.125,0.0593752,1.77515e-16
-5.96311e-19,0.125,0.0604169,1.2018e-16
-5.96311e-19,0.125,0.0614586,1.2018e-16
-5.96311e-19,0.125,0.0625003,8.03113e-17
-4.87891e-19,0.125,0.0635421,8.03113e-17
-3.79471e-19,0.125,0.0645839,5.31861e-17
-3.51095e-19,0.125,0.0656255,5.31861e-17
-3.2272e-19,0.125,0.0666672,3.58811e-17
-4.59515e-19,0.125,0.067709,3.58811e-17
-5.96311e-19,0.125,0.0687508,2.56538e-17
-5.82759e-19,0.125,0.0697925,2.56538e-17
-5.69206e-19,0.125,0.0708341,2.01338e-17
-5.28549e-19,0.125,0.071876,2.01338e-17
-4.87891e-19,0.125,0.0729178,1.73394e-17
-4.5168e-19,0.125,0.0739595,1.73394e-17
-4.1547e-19,0.125,0.0750012,1.59853e-17
-5.0589e-19,0.125,0.0760432,1.59853e-17
-5.96311e-19,0.125,0.0770851,1.59853e-17
-1.84982e-08,0.125,0.0770851,1.55333e-17
-1.84982e-08,0.125,0.0781268,1.55333e-17
-1.84982e-08,0.125,0.0791685,2.10235e-17
-1.84982e-08,0.125,0.0812522,2.10235e-17
-1.84982e-08,0.125,0.0833358,6.63807e-17
-1.84982e-08,0.125,0.0875051,6.63807e-17
-1.84982e-08,0.125,0.0916743,1.57853e-16
-1.84982e-08,0.125,0.095843,1.57853e-16
-1.84982e-08,0.125,0.100012,2.62491e-16
-1.84982e-08,0.125,0.108362,2.62491e-16
-1.84982e-08,0.125,0.116712,1.66773e-16
-1.84982e-08,0.125,0.125065,1.66773e-16
-1.84982e-08,0.125,0.133419,3.23041e-17
