x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-6.50521e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.60209e-18,0.125,-0.0875,1
-2.81893e-18,0.125,-0.0833333,1
-2.9968e-18,0.125,-0.08125,1
-3.17468e-18,0.125,-0.0791667,1
-3.26785e-18,0.125,-0.0781251,1
-3.36103e-18,0.125,-0.0770835,1
-3.25261e-18,0.125,-0.0760417,1
-3.14419e-18,0.125,-0.075,1
-3.1984e-18,0.125,-0.0739583,1
-3.25261e-18,0.125,-0.0729167,1
-3.32206e-18,0.125,-0.071875,1
-3.39152e-18,0.125,-0.0708333,1
-3.26785e-18,0.125,-0.0697917,1
-3.14419e-18,0.125,-0.0687501,1
-3.14419e-18,0.125,-0.0677084,1
-3.14419e-18,0.125,-0.0666667,1
-3.1984e-18,0.125,-0.065625,1
-3.25261e-18,0.125,-0.0645834,1
-3.30682e-18,0.125,-0.0635417,1
-3.36103e-18,0.125,-0.0625,1
-3.41524e-18,0.125,-0.0614583,1
-3.46945e-18,0.125,-0.0604167,1
-3.25261e-18,0.125,-0.059375,1
-3.03577e-18,0.125,-0.0583333,1
-3.03577e-18,0.125,-0.0572916,1
-3.03577e-18,0.125,-0.05625,1
-3.12132e-18,0.125,-0.0552083,1
-3.20687e-18,0.125,-0.0541667,1
-3.12132e-18,0.125,-0.053125,1
-3.03577e-18,0.125,-0.0520834,1
-2.87314e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.87314e-18,0.125,-0.0489583,1
-3.03577e-18,0.125,-0.0479166,1
-2.71051e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.33103e-18,0.125,-0.0447917,1
-2.27682e-18,0.125,-0.04375,1
-2.33103e-18,0.125,-0.0427084,1
-2.38524e-18,0.125,-0.0416667,1
-2.49366e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395834,1
-2.54364e-18,0.125,-0.0385417,1
-2.48519e-18,0.125,-0.0375,1
-2.54364e-18,0.125,-0.0364584,1
-2.60209e-18,0.125,-0.0354167,1
-2.6563e-18,0.125,-0.034375,1
-2.71051e-18,0.125,-0.0333333,1
-2.71051e-18,0.125,-0.0322917,1
-2.71051e-18,0.125,-0.03125,1
-2.61648e-18,0.125,-0.0302084,1
-2.52246e-18,0.125,-0.0291667,1
-2.56227e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.76472e-18,0.125,-0.0260417,1
-2.92735e-18,0.125,-0.025,1
-2.92735e-18,0.125,-0.0239583,1
-2.92735e-18,0.125,-0.0229166,0.999999
-2.9697e-18,0.125,-0.021875,0.999999
-3.01205e-18,0.125,-0.0208333,0.999999
-2.9697e-18,0.125,-0.0197917,0.999999
-2.92735e-18,0.125,-0.01875,1
-2.85789e-18,0.125,-0.0177084,1
1.15196e-19,0.125,-0.0166667,1
-2.78843e-18,0.125,-0.0166667,1
2.74439e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,0.999999
5.38713e-19,0.125,-0.0114584,0.999999
5.35325e-19,0.125,-0.0104167,0.999999
1.25361e-19,0.125,-0.0104167,0.999984
2.79521e-19,0.125,-0.00937502,0.999984
4.33681e-19,0.125,-0.00833333,0.999781
4.33681e-19,0.125,-0.00729167,0.999781
4.33681e-19,0.125,-0.00625,0.9947
4.32834e-19,0.125,-0.00520833,0.9947
4.31987e-19,0.125,-0.00416667,0.881742
4.87044e-19,0.125,-0.003125,0.881742
5.42101e-19,0.125,-0.00208333,0.349438
5.42101e-19,0.125,-0.00104166,0.349438
5.42101e-19,0.125,4.46724e-11,0.0206793
5.42101e-19,0.125,0.00104167,0.0206793
5.42101e-19,0.125,0.00208334,0.000342161
5.42101e-19,0.125,0.003125,0.000342161
5.42101e-19,0.125,0.00416667,5.28465e-06
5.42101e-19,0.125,0.00520833,5.28465e-06
5.42101e-19,0.125,0.00625,5.06854e-07
5.42101e-19,0.125,0.00729167,5.06854e-07
5.42101e-19,0.125,0.00833333,1.91142e-08
5.96311e-19,0.125,0.00937502,1.91142e-08
6.50521e-19,0.125,0.0104167,2.34137e-09
6.27651e-19,0.125,0.0114583,2.34137e-09
6.04782e-19,0.125,0.0125,1.19502e-09
6.27651e-19,0.125,0.0135417,1.19502e-09
6.50521e-19,0.125,0.0145833,1.18616e-09
6.50521e-19,0.125,0.015625,1.18616e-09
6.50521e-19,0.125,0.0166667,1.34403e-09
5.42101e-19,0.125,0.0177084,1.34403e-09
4.33681e-19,0.125,0.01875,1.46443e-09
3.25261e-19,0.125,0.0197917,1.46443e-09
2.1684e-19,0.125,0.0208333,1.4853e-09
2.71051e-19,0.125,0.021875,1.4853e-09
3.25261e-19,0.125,0.0229166,1.45817e-09
3.25261e-19,0.125,0.0239583,1.45817e-09
3.25261e-19,0.125,0.025,1.35363e-09
3.25261e-19,0.125,0.0260417,1.35363e-09
3.25261e-19,0.125,0.0270834,1.2467e-09
3.28649e-19,0.125,0.0281251,1.2467e-09
3.32037e-19,0.125,0.0291667,1.18844e-09
2.74439e-19,0.125,0.0302084,1.18844e-09
2.1684e-19,0.125,0.03125,1.18274e-09
2.71051e-19,0.125,0.0322917,1.18274e-09
3.25261e-19,0.125,0.0333333,1.5044e-09
2.1684e-19,0.125,0.034375,1.5044e-09
1.0842e-19,0.125,0.0354167,3.11822e-09
2.1684e-19,0.125,0.0364584,3.11822e-09
3.25261e-19,0.125,0.0375,4.65249e-09
2.71051e-19,0.125,0.0385417,4.65249e-09
2.1684e-19,0.125,0.0395834,4.20701e-09
3.25261e-19,0.125,0.040625,4.20701e-09
4.33681e-19,0.125,0.0416667,2.16101e-09
