x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.02388e-19,-0.120834,1
0.15,-8.04777e-19,-0.116667,1
0.15,-8.04785e-19,-0.1125,1
0.15,-8.04792e-19,-0.108333,1
0.15,-8.0479e-19,-0.104166,1
0.15,-8.04787e-19,-0.1,1.00001
0.15,-8.04786e-19,-0.0958333,1.00001
0.15,-8.04784e-19,-0.0916667,1.00001
0.15,-8.04781e-19,-0.0875,1.00001
0.15,-8.04777e-19,-0.0833333,1.00001
0.15,-8.0478e-19,-0.08125,1.00001
0.15,-8.04782e-19,-0.0791667,1.00001
0.15,-8.04784e-19,-0.0781251,1.00001
0.15,-8.04786e-19,-0.0770836,1.00001
0.15,-8.04787e-19,-0.0760418,1.00001
0.15,-8.04787e-19,-0.075,1.00001
0.15,-8.04788e-19,-0.0739584,1.00001
0.15,-8.04788e-19,-0.0729167,1.00001
0.15,-8.04786e-19,-0.071875,1.00001
0.15,-8.04783e-19,-0.0708333,1.00001
0.15,-8.04783e-19,-0.0697917,1.00001
0.15,-8.04782e-19,-0.0687501,1.00001
0.15,-8.04782e-19,-0.0677084,1.00001
0.15,-8.04781e-19,-0.0666667,1.00001
0.15,-8.04781e-19,-0.065625,1.00001
0.15,-8.04781e-19,-0.0645834,1.00001
0.15,-8.0478e-19,-0.0635417,1.00001
0.15,-8.04779e-19,-0.0625,1.00001
0.15,-8.04779e-19,-0.0614583,1.00001
0.15,-8.0478e-19,-0.0604167,1.00001
0.15,-8.04779e-19,-0.059375,1.00001
0.15,-8.04779e-19,-0.0583333,1.00001
0.15,-8.0478e-19,-0.0572917,1.00001
0.15,-8.04781e-19,-0.05625,1.00001
0.15,-8.04781e-19,-0.0552084,1.00001
0.15,-8.04781e-19,-0.0541667,1.00001
0.15,-8.04781e-19,-0.053125,1.00001
0.15,-8.04781e-19,-0.0520834,1.00001
0.15,-8.04781e-19,-0.0510417,1.00001
0.15,-8.04781e-19,-0.05,1.00001
0.15,-8.04781e-19,-0.0489583,1.00001
0.15,-8.04781e-19,-0.0479167,1.00001
0.15,-8.04781e-19,-0.046875,1.00001
0.15,-8.04781e-19,-0.0458333,1.00001
0.15,-8.0478e-19,-0.0447917,1.00001
0.15,-8.0478e-19,-0.04375,1.00001
0.15,-8.0478e-19,-0.0427084,1.00001
0.15,-8.0478e-19,-0.0416667,1.00001
0.15,-8.0478e-19,-0.040625,1.00001
0.15,-8.0478e-19,-0.0395834,1.00001
0.15,-8.0478e-19,-0.0385417,1.00001
0.15,-8.0478e-19,-0.0375,1.00001
0.15,-8.0478e-19,-0.0364583,1.00001
0.15,-8.0478e-19,-0.0354166,1.00001
0.15,-8.0478e-19,-0.034375,1.00001
0.15,-8.0478e-19,-0.0333333,1.00001
0.15,-8.0478e-19,-0.0322917,1.00001
0.15,-8.0478e-19,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.95494e-19,-0.0302084,1.00001
0.15,-3.90988e-19,-0.0291667,1.00001
0.15,-3.90988e-19,-0.0281251,1.00001
0.15,-3.90988e-19,-0.0270834,1.00001
0.15,-3.90988e-19,-0.0260417,1.00001
0.15,-3.90988e-19,-0.025,1
0.15,-3.90988e-19,-0.0239583,1
0.15,-3.90988e-19,-0.0229166,1
0.15,-3.90988e-19,-0.022685,1
0.15,-3.90988e-19,-0.0224533,1
0.15,-3.90988e-19,-0.0216433,1
0.15,-3.90988e-19,-0.0208333,1
0.15,-3.90988e-19,-0.0203778,1
0.15,-3.90988e-19,-0.0199224,1
0.15,-3.90988e-19,-0.0193362,1
0.15,-3.90988e-19,-0.01875,1
0.15,-3.90988e-19,-0.0177084,1
0.15,-3.90988e-19,-0.0166667,0.999999
0.15,-3.90988e-19,-0.0156251,0.999999
0.15,-3.90988e-19,-0.0145834,0.999994
0.15,-3.90988e-19,-0.0135417,0.999994
0.15,-3.90988e-19,-0.0125,0.999974
0.15,-3.90988e-19,-0.0114583,0.999974
0.15,-3.90988e-19,-0.0104167,0.999903
0.15,-3.90988e-19,-0.00937501,0.999903
0.15,-3.90988e-19,-0.00833333,0.999667
0.15,-3.90988e-19,-0.00729166,0.999667
0.15,-3.90988e-19,-0.00624998,0.998897
0.15,-3.90988e-19,-0.00520833,0.998897
0.15,-3.90988e-19,-0.00416667,0.996499
0.15,-3.90988e-19,-0.003125,0.996499
0.15,-3.90988e-19,-0.00208333,0.989557
0.15,-3.90988e-19,-0.00104166,0.989557
0.15,-3.90988e-19,3.02128e-11,0.920997
0.15,-3.90988e-19,0.00104167,0.920997
0.15,-3.90988e-19,0.00208333,0.920997
0.15,0,0.00208333,0.514699
0.15,-3.51522e-19,0.003125,0.514699
0.15,-7.03044e-19,0.00416667,0.108294
0.15,-7.03044e-19,0.00520833,0.108294
0.15,-7.03044e-19,0.00624998,0.018992
0.15,-7.03044e-19,0.00729166,0.018992
0.15,-7.03044e-19,0.00833333,0.00311763
0.15,-7.03044e-19,0.00937501,0.00311763
0.15,-7.03044e-19,0.0104167,0.000338959
0.15,-7.03044e-19,0.0114583,0.000338959
0.15,-7.03044e-19,0.0125,3.6271e-05
0.15,-7.03044e-19,0.0135417,3.6271e-05
0.15,-7.03044e-19,0.0145834,3.49387e-06
0.15,-7.03044e-19,0.015625,3.49387e-06
0.15,-7.03044e-19,0.0166667,2.93213e-07
0.15,-7.03044e-19,0.0177083,2.93213e-07
0.15,-7.03044e-19,0.01875,2.61026e-08
0.15,-7.03044e-19,0.0197916,2.61026e-08
0.15,-7.03044e-19,0.0208333,5.60583e-09
0.15,-7.03044e-19,0.021875,5.60583e-09
0.15,-7.03044e-19,0.0229166,3.55087e-09
0.15,-7.03044e-19,0.0239583,3.55087e-09
0.15,-7.03044e-19,0.025,3.11943e-09
0.15,-7.03044e-19,0.0260417,3.11943e-09
0.15,-7.03044e-19,0.0270834,2.60077e-09
0.15,-7.03044e-19,0.028125,2.60077e-09
0.15,-7.03044e-19,0.0291667,1.65483e-09
0.15,-7.03044e-19,0.0302083,1.65483e-09
