x,y,z,alpha.water
0,0.1,-0.125,1
-1.40946e-18,0.1,-0.120833,1
1.6263e-19,0.1,-0.116667,1
-2.81893e-18,0.1,-0.116667,1
-1.35525e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-5.42101e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-4.33681e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-4.88738e-19,0.1,-0.0875,1
-7.60636e-19,0.1,-0.0833333,1
-8.68209e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-8.62703e-19,0.1,-0.0760417,1
-1.07488e-18,0.1,-0.075,1
-1.29638e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.40946e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.40946e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1.00001
-1.58014e-18,0.1,-0.0677084,1.00001
-1.6424e-18,0.1,-0.0666667,1.00001
-1.52593e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.3849e-18,0.1,-0.059375,1.00001
-1.36033e-18,0.1,-0.0583333,1.00001
-1.11385e-18,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-4.5888e-19,0.1,-0.0510417,1.00001
-2.67239e-19,0.1,-0.05,1.00001
-2.4204e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1.00001
-2.1684e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
-1.0842e-19,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1
1.09585e-19,0.1,-0.0427083,1
2.1917e-19,0.1,-0.0416667,1
3.67083e-19,0.1,-0.040625,1
5.14996e-19,0.1,-0.0395833,1
-5.08946e-09,0.1,-0.0395833,1
-5.08946e-09,0.1,-0.0385417,1
-5.08946e-09,0.1,-0.0375,1
-5.08946e-09,0.1,-0.0364583,1
-5.08946e-09,0.1,-0.0354167,1
-5.08946e-09,0.1,-0.034375,1
-5.08946e-09,0.1,-0.0333333,1
-5.08946e-09,0.1,-0.0322916,1
-5.08946e-09,0.1,-0.03125,1
-5.08946e-09,0.1,-0.0302083,1
-5.08946e-09,0.1,-0.0291667,1
-5.08946e-09,0.1,-0.028125,1
-5.08946e-09,0.1,-0.0270834,1
-5.08946e-09,0.1,-0.0260417,1
-5.08946e-09,0.1,-0.025,1
-5.08946e-09,0.1,-0.0239583,1
-5.08946e-09,0.1,-0.0229167,1
-5.08946e-09,0.1,-0.021875,1
-5.08946e-09,0.1,-0.0208333,1
-5.08946e-09,0.1,-0.0197916,1
-5.08946e-09,0.1,-0.01875,1
-5.08946e-09,0.1,-0.0177083,1
-5.08946e-09,0.1,-0.0166667,0.999998
-5.08946e-09,0.1,-0.015625,0.999998
-5.08946e-09,0.1,-0.0145834,0.999986
-5.08946e-09,0.1,-0.0135417,0.999986
-5.08946e-09,0.1,-0.0125,0.999898
-5.08946e-09,0.1,-0.0114583,0.999898
-5.08946e-09,0.1,-0.0104167,0.999074
-5.08946e-09,0.1,-0.00937501,0.999074
2.24464e-20,0.1,-0.00833333,0.987049
-5.08946e-09,0.1,-0.00833333,0.999074
