x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.02739e-19,-0.120834,1
0.15,-4.05481e-19,-0.116667,1
0.15,-4.05485e-19,-0.1125,1
0.15,-4.0549e-19,-0.108333,1
0.15,-4.05487e-19,-0.104166,1
0.15,-4.05484e-19,-0.1,1
0.15,-4.05487e-19,-0.0958334,1
0.15,-4.05491e-19,-0.0916667,1
0.15,-4.0549e-19,-0.0875,1
0.15,-4.05489e-19,-0.0833333,1
0.15,-4.05491e-19,-0.08125,1
0.15,-4.05492e-19,-0.0791667,1
0.15,-4.05492e-19,-0.0781251,1
0.15,-4.05492e-19,-0.0770836,1
0.15,-4.05493e-19,-0.0760418,1
0.15,-4.05494e-19,-0.075,1
0.15,-4.05494e-19,-0.0739584,1
0.15,-4.05494e-19,-0.0729168,1
0.15,-4.05494e-19,-0.071875,1
0.15,-4.05494e-19,-0.0708333,1
0.15,-4.05493e-19,-0.0697917,1
0.15,-4.05492e-19,-0.0687501,1.00001
0.15,-4.05493e-19,-0.0677084,1.00001
0.15,-4.05494e-19,-0.0666667,1.00001
0.15,-4.05494e-19,-0.065625,1.00001
0.15,-4.05494e-19,-0.0645834,1.00001
0.15,-4.05493e-19,-0.0635417,1.00001
0.15,-4.05492e-19,-0.0625,1.00001
0.15,-4.05492e-19,-0.0614583,1.00001
0.15,-4.05493e-19,-0.0604167,1.00001
0.15,-4.05493e-19,-0.059375,1.00001
0.15,-4.05493e-19,-0.0583333,1.00001
0.15,-4.05493e-19,-0.0572917,1.00001
0.15,-4.05493e-19,-0.0562501,1.00001
0.15,-4.05493e-19,-0.0552084,1.00001
0.15,-4.05493e-19,-0.0541667,1.00001
0.15,-4.05493e-19,-0.053125,1.00001
0.15,-4.05493e-19,-0.0520834,1.00001
0.15,-4.05493e-19,-0.0510417,1.00001
0.15,-4.05493e-19,-0.05,1.00001
0.15,-4.05493e-19,-0.0489583,1.00001
0.15,-4.05493e-19,-0.0479167,1.00001
0.15,-4.05493e-19,-0.046875,1.00001
0.15,-4.05493e-19,-0.0458333,1.00001
0.15,-4.05493e-19,-0.0447916,1.00001
0.15,-4.05493e-19,-0.04375,1.00001
0.15,-4.05493e-19,-0.0427083,1.00001
0.15,-4.05493e-19,-0.0416667,1.00001
0.15,-4.05493e-19,-0.040625,1.00001
0.15,-4.05493e-19,-0.0395833,1.00001
0.15,-4.05493e-19,-0.0385417,1.00001
0.15,-4.05493e-19,-0.0375,1.00001
0.15,-4.05493e-19,-0.0364583,1.00001
0.15,-4.05493e-19,-0.0354167,1.00001
0.15,-4.05493e-19,-0.034375,1.00001
0.15,-4.05493e-19,-0.0333333,1.00001
0.15,-4.05493e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.05493e-19,-0.03125,1.00001
0.15,-1.15604e-19,-0.0302084,1.00001
0.15,-2.31208e-19,-0.0291667,1.00001
0.15,-2.31208e-19,-0.0281251,1.00001
0.15,-2.31208e-19,-0.0270834,1.00001
0.15,-2.31208e-19,-0.0260417,1.00001
0.15,-2.31208e-19,-0.025,1
0.15,-2.31208e-19,-0.0239583,1
0.15,-2.31208e-19,-0.0229167,1
0.15,-2.31208e-19,-0.021875,1
0.15,-2.31208e-19,-0.0208333,1
0.15,-2.31208e-19,-0.0197917,1
0.15,-2.31208e-19,-0.01875,1
0.15,-2.31208e-19,-0.0177084,1
0.15,-2.31208e-19,-0.0166667,1
0.15,-2.31208e-19,-0.0156251,1
0.15,-2.31208e-19,-0.0145834,1
0.15,-2.31208e-19,-0.0135417,1
0.15,-2.31208e-19,-0.0125,1
0.15,-2.31208e-19,-0.0114584,1
0.15,-2.31208e-19,-0.0104167,1
0.15,-2.31208e-19,-0.00937502,1
0.15,-2.31208e-19,-0.00833333,1
0.15,-2.31208e-19,-0.00729165,1
0.15,-2.31208e-19,-0.00624997,0.999997
0.15,-2.31208e-19,-0.00520832,0.999997
0.15,-2.31208e-19,-0.00416667,0.999984
0.15,-2.31208e-19,-0.003125,0.999984
0.15,-2.31208e-19,-0.00208333,0.999937
0.15,-2.31208e-19,-0.00104166,0.999937
0.15,-2.31208e-19,3.25139e-11,0.999763
0.15,-2.31208e-19,0.00104167,0.999763
0.15,-2.31208e-19,0.00208333,0.999763
0.15,5.16988e-26,0.00208333,0.999138
0.15,-1.67469e-19,0.003125,0.999138
0.15,-3.34939e-19,0.00416667,0.997127
0.15,-3.34939e-19,0.00520832,0.997127
0.15,-3.34939e-19,0.00624997,0.98925
0.15,-3.34939e-19,0.00729165,0.98925
0.15,-3.34939e-19,0.00833333,0.88625
0.15,-3.34939e-19,0.00937501,0.88625
0.15,-3.34939e-19,0.0104167,0.417868
0.15,-3.34939e-19,0.0114583,0.417868
0.15,-3.34939e-19,0.0125,0.0689076
0.15,-3.34939e-19,0.0135417,0.0689076
0.15,-3.34939e-19,0.0145834,0.00962619
0.15,-3.34939e-19,0.015625,0.00962619
0.15,-3.34939e-19,0.0166667,0.00111478
0.15,-3.34939e-19,0.0177083,0.00111478
0.15,-3.34939e-19,0.01875,8.66234e-05
0.15,-3.34939e-19,0.0197916,8.66234e-05
0.15,-3.34939e-19,0.0208333,5.24683e-06
0.15,-3.34939e-19,0.021875,5.24683e-06
0.15,-3.34939e-19,0.0229167,3.55573e-07
0.15,-3.34939e-19,0.0239583,3.55573e-07
0.15,-3.34939e-19,0.025,7.16108e-08
0.15,-3.34939e-19,0.0260417,7.16108e-08
0.15,-3.34939e-19,0.0270834,2.54393e-08
0.15,-3.34939e-19,0.028125,2.54393e-08
0.15,-3.34939e-19,0.0291667,1.01354e-08
0.15,-3.34939e-19,0.0302083,1.01354e-08
0.15,-3.34939e-19,0.03125,4.83052e-09
0.15,-3.34939e-19,0.0322916,4.83052e-09
0.15,-3.34939e-19,0.0333333,2.7935e-09
0.15,-3.34939e-19,0.034375,2.7935e-09
0.15,-3.34939e-19,0.0354167,1.86553e-09
0.15,-3.34939e-19,0.0364583,1.86553e-09
0.15,-3.34939e-19,0.0375,1.86553e-09
