x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104166,1
-7.04731e-19,0.15,-0.1,1
-7.86047e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.80914e-19,0.15,-0.0875,1
-8.94467e-19,0.15,-0.0833333,1
-9.89334e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-7.04731e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-5.42101e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-8.13152e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-8.13152e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-8.40257e-19,0.15,-0.059375,1
-9.21572e-19,0.15,-0.0583333,1
-8.94467e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-5.28549e-19,0.15,-0.0510417,1
-5.14996e-19,0.15,-0.05,1
-4.74338e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-7.45389e-19,0.15,-0.0427083,1
-8.40257e-19,0.15,-0.0416667,1
-7.99599e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-7.58942e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-7.04731e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270833,1
-9.62229e-19,0.15,-0.0260417,1
-9.48677e-19,0.15,-0.025,1
-9.08019e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229167,1
-8.67362e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,0.999999
-8.67362e-19,0.15,-0.0177083,0.999999
-8.67362e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-7.99599e-19,0.15,-0.0114583,1
-7.31836e-19,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999995
-8.13152e-20,0.15,-0.00937501,0.999995
-1.6263e-19,0.15,-0.00833333,0.99988
-1.35525e-19,0.15,-0.00729167,0.99988
-1.0842e-19,0.15,-0.00625,0.993321
-1.0842e-19,0.15,-0.00520834,0.993321
-1.0842e-19,0.15,-0.00416667,0.84589
-1.0842e-19,0.15,-0.00312498,0.84589
-1.0842e-19,0.15,-0.00208329,0.308853
-1.0842e-19,0.15,-0.00104165,0.308853
-1.0842e-19,0.15,1.39733e-11,0.0258334
-1.0842e-19,0.15,0.00104165,0.0258334
-1.0842e-19,0.15,0.00208329,0.000789447
-1.0842e-19,0.15,0.00312498,0.000789447
-1.0842e-19,0.15,0.00416667,3.32045e-06
-1.0842e-19,0.15,0.00520834,3.32045e-06
-1.0842e-19,0.15,0.00625,1.24682e-07
-1.89735e-19,0.15,0.00729167,1.24682e-07
-2.71051e-19,0.15,0.00833333,8.31283e-09
-2.43945e-19,0.15,0.00937501,8.31283e-09
-2.1684e-19,0.15,0.0104167,5.08778e-10
-2.1684e-19,0.15,0.0114583,5.08778e-10
-2.1684e-19,0.15,0.0125,9.88882e-11
-1.6263e-19,0.15,0.0135417,9.88882e-11
-1.0842e-19,0.15,0.0145833,3.02262e-11
-2.03288e-19,0.15,0.015625,3.02262e-11
-2.98156e-19,0.15,0.0166667,2.10298e-11
-3.11708e-19,0.15,0.0177084,2.10298e-11
-3.25261e-19,0.15,0.01875,1.55564e-11
