x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-5.17108e-20,-0.120833,1.00001
0.15,-1.03422e-19,-0.116667,1.00001
0.15,-1.0342e-19,-0.1125,1.00001
0.15,-1.03417e-19,-0.108333,1.00001
0.15,-1.03424e-19,-0.104166,1.00001
0.15,-1.03431e-19,-0.1,1.00001
0.15,-1.0343e-19,-0.0958333,1.00001
0.15,-1.03429e-19,-0.0916667,1.00001
0.15,-1.0343e-19,-0.0875,1.00001
0.15,-1.03431e-19,-0.0833333,1.00001
0.15,-1.0343e-19,-0.08125,1.00001
0.15,-1.03429e-19,-0.0791667,1.00001
0.15,-1.03427e-19,-0.078125,1.00001
0.15,-1.03426e-19,-0.0770832,1.00001
0.15,-1.03426e-19,-0.0760416,1.00001
0.15,-1.03426e-19,-0.075,1.00001
0.15,-1.03426e-19,-0.0739583,1.00001
0.15,-1.03427e-19,-0.0729166,1.00001
0.15,-1.03427e-19,-0.071875,1.00001
0.15,-1.03428e-19,-0.0708333,1.00001
0.15,-1.0343e-19,-0.0697917,1.00001
0.15,-1.03431e-19,-0.06875,1.00001
0.15,-1.03429e-19,-0.0677084,1.00001
0.15,-1.03427e-19,-0.0666667,1.00001
0.15,-1.03427e-19,-0.065625,1.00001
0.15,-1.03427e-19,-0.0645833,1.00001
0.15,-1.03426e-19,-0.0635417,1.00001
0.15,-1.03425e-19,-0.0625,1.00001
0.15,-1.03427e-19,-0.0614583,1.00001
0.15,-1.03428e-19,-0.0604167,1.00001
0.15,-1.03429e-19,-0.059375,1.00001
0.15,-1.03429e-19,-0.0583333,1.00001
0.15,-1.03429e-19,-0.0572917,1.00001
0.15,-1.03428e-19,-0.0562501,1.00001
0.15,-1.0343e-19,-0.0552084,1.00001
0.15,-1.03431e-19,-0.0541667,1.00001
0.15,-1.03431e-19,-0.053125,1.00001
0.15,-1.03431e-19,-0.0520833,1.00001
0.15,-1.0343e-19,-0.0510417,1.00001
0.15,-1.0343e-19,-0.05,1.00001
0.15,-1.0343e-19,-0.0489583,1.00001
0.15,-1.0343e-19,-0.0479166,1.00001
0.15,-1.0343e-19,-0.046875,1.00001
0.15,-1.0343e-19,-0.0458333,1.00001
0.15,-1.0343e-19,-0.0447916,1.00001
0.15,-1.0343e-19,-0.04375,1.00001
0.15,-1.0343e-19,-0.0427083,1.00001
0.15,-1.0343e-19,-0.0416667,1.00001
0.15,-1.0343e-19,-0.040625,1.00001
0.15,-1.0343e-19,-0.0395834,1.00001
0.15,-1.0343e-19,-0.0385417,1.00001
0.15,-1.0343e-19,-0.0375,1.00001
0.15,-1.0343e-19,-0.0364583,1.00001
0.15,-1.0343e-19,-0.0354167,1
0.15,-1.0343e-19,-0.034375,1
0.15,-1.0343e-19,-0.0333333,1
0.15,-1.0343e-19,-0.0331002,1
0.15,-1.0343e-19,-0.0328671,1
0.15,-1.0343e-19,-0.0320585,1
0.15,-1.0343e-19,-0.03125,1
0.15,-1.0343e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,1
0.15,-1.0343e-19,-0.0291667,1
0.15,-1.67034e-19,-0.028125,1
0.15,-3.34068e-19,-0.0270834,1
0.15,-3.34068e-19,-0.0260417,1
0.15,-3.34068e-19,-0.025,1
0.15,-3.34068e-19,-0.0239583,1
0.15,-3.34068e-19,-0.0229166,1
0.15,-3.34067e-19,-0.021875,1
0.15,-3.34067e-19,-0.0208333,1
0.15,-3.34067e-19,-0.0197917,1
0.15,-3.34067e-19,-0.01875,0.999998
0.15,-3.34067e-19,-0.0177084,0.999998
0.15,-3.34067e-19,-0.0166667,0.999986
0.15,-3.34067e-19,-0.0156251,0.999986
0.15,-3.34067e-19,-0.0145834,0.999897
0.15,-3.34067e-19,-0.0135417,0.999897
0.15,-3.34067e-19,-0.0125,0.999254
0.15,-3.34067e-19,-0.0114584,0.999254
0.15,-3.34067e-19,-0.0104167,0.994775
0.15,-3.34067e-19,-0.00937502,0.994775
0.15,-3.34067e-19,-0.00833333,0.971753
0.15,-3.34067e-19,-0.00729167,0.971753
0.15,-3.34067e-19,-0.00625,0.851473
0.15,-3.34067e-19,-0.00520834,0.851473
0.15,-3.34067e-19,-0.00416667,0.408535
0.15,-3.34067e-19,-0.00381601,0.408535
0.15,-3.34067e-19,-0.00346534,0.408498
0.15,-3.34067e-19,-0.00277434,0.408498
0.15,-3.34067e-19,-0.00208334,0.0637071
0.15,-3.34067e-19,-0.00104167,0.0637071
0.15,-3.34067e-19,1.41685e-11,0.0124377
0.15,-3.34067e-19,0.00104167,0.0124377
0.15,-3.34067e-19,0.00208334,0.0124377
0.15,-1.03398e-25,0.00208334,0.00487104
0.15,-2.89146e-19,0.003125,0.00487104
0.15,-5.78292e-19,0.00416667,0.00178152
0.15,-5.78292e-19,0.00520833,0.00178152
0.15,-5.78292e-19,0.00625,0.000648921
0.15,-5.78292e-19,0.00729166,0.000648921
0.15,-5.78292e-19,0.00833333,0.000231245
0.15,-5.78292e-19,0.00937501,0.000231245
0.15,-5.78292e-19,0.0104167,8.05697e-05
0.15,-5.78292e-19,0.0114583,8.05697e-05
0.15,-5.78292e-19,0.0125,2.71894e-05
0.15,-5.78292e-19,0.0135417,2.71894e-05
0.15,-5.78292e-19,0.0145834,8.43076e-06
0.15,-5.78292e-19,0.015625,8.43076e-06
0.15,-5.78292e-19,0.0166667,2.00079e-06
0.15,-5.78292e-19,0.0176107,2.00079e-06
0.15,-5.78292e-19,0.0185547,2.03671e-06
0.15,-5.78292e-19,0.0186523,2.03671e-06
0.15,-5.78292e-19,0.01875,6.83012e-07
0.15,-5.78292e-19,0.0197916,6.83012e-07
0.15,-5.78292e-19,0.0208333,2.16951e-07
0.15,-5.78292e-19,0.021875,2.16951e-07
0.15,-5.78292e-19,0.0229166,6.92848e-08
0.15,-5.78292e-19,0.0239583,6.92848e-08
0.15,-5.78292e-19,0.025,2.04147e-08
0.15,-5.78292e-19,0.0260417,2.04147e-08
0.15,-5.78291e-19,0.0270834,6.91824e-09
0.15,-5.78291e-19,0.028125,6.91824e-09
0.15,-5.78291e-19,0.0291667,2.61177e-09
0.15,-5.78292e-19,0.0302083,2.61177e-09
0.15,-5.78292e-19,0.03125,1.50859e-09
0.15,-5.78292e-19,0.0322916,1.50859e-09
0.15,-5.78292e-19,0.0333333,1.19119e-09
0.15,-5.78292e-19,0.034375,1.19119e-09
0.15,-5.78292e-19,0.0354166,1.05001e-09
0.15,-5.78292e-19,0.0364583,1.05001e-09
0.15,-5.78292e-19,0.0375,1.09947e-09
0.15,-5.78292e-19,0.0385417,1.09947e-09
0.15,-5.78292e-19,0.0395834,1.09947e-09
0.15,-1.03398e-25,0.0395834,1.11161e-09
0.15,1.15219e-19,0.040625,1.11161e-09
0.15,2.30438e-19,0.0416667,1.11949e-09
0.15,2.30438e-19,0.0427083,1.11949e-09
0.15,2.30438e-19,0.04375,1.11211e-09
0.15,2.30438e-19,0.0447916,1.11211e-09
0.15,2.30438e-19,0.0458333,1.07955e-09
0.15,2.30438e-19,0.0467743,1.07955e-09
0.15,2.30438e-19,0.0477153,8.69936e-10
0.15,2.30438e-19,0.0478159,8.69936e-10
0.15,2.30438e-19,0.0479166,7.47379e-10
0.15,2.30438e-19,0.0489583,7.47379e-10
0.15,2.30438e-19,0.05,6.85308e-10
0.15,2.30438e-19,0.0510417,6.85308e-10
