x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.48792e-19,-0.120834,1.00001
0.1,-4.97584e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,1.38793e-19,-0.1125,1.00001
0.1,2.77586e-19,-0.108333,1.00001
0.1,2.77587e-19,-0.104166,1.00001
0.1,2.77587e-19,-0.1,1.00001
0.1,2.77585e-19,-0.0958334,1.00001
0.1,2.77584e-19,-0.0916667,1.00001
0.1,2.77584e-19,-0.0875,1.00001
0.1,2.77585e-19,-0.0833333,1.00001
0.1,2.77584e-19,-0.08125,1.00001
0.1,2.77582e-19,-0.0791667,1.00001
0.1,2.77582e-19,-0.0781251,1.00001
0.1,2.77581e-19,-0.0770834,1.00001
0.1,2.77582e-19,-0.0760417,1.00001
0.1,2.77584e-19,-0.075,1.00001
0.1,2.77583e-19,-0.0739584,1.00001
0.1,2.77583e-19,-0.0729167,1.00001
0.1,2.77583e-19,-0.071875,1.00001
0.1,2.77582e-19,-0.0708333,1.00001
0.1,2.77582e-19,-0.0697917,1.00001
0.1,2.77582e-19,-0.0687501,1.00001
0.1,2.77582e-19,-0.0677084,1.00001
0.1,2.77581e-19,-0.0666667,1.00001
0.1,2.77581e-19,-0.0656251,1.00001
0.1,2.77581e-19,-0.0645834,1.00001
0.1,2.77581e-19,-0.0635417,1.00001
0.1,2.7758e-19,-0.0625,1.00001
0.1,2.7758e-19,-0.0614583,1.00001
0.1,2.7758e-19,-0.0604167,1.00001
0.1,2.7758e-19,-0.059375,1.00001
0.1,2.77579e-19,-0.0583333,1.00001
0.1,2.77579e-19,-0.0572916,1.00001
0.1,2.77579e-19,-0.05625,1.00001
0.1,2.77579e-19,-0.0552083,1.00001
0.1,2.77579e-19,-0.0541667,1.00001
0.1,2.77579e-19,-0.053125,1.00001
0.1,2.77579e-19,-0.0520833,1.00001
0.1,2.77579e-19,-0.0510417,1.00001
0.1,2.77579e-19,-0.05,1.00001
0.1,2.77579e-19,-0.0489583,1.00001
0.1,2.77579e-19,-0.0479166,1.00001
0.1,2.77579e-19,-0.046875,1.00001
0.1,2.77579e-19,-0.0458333,1.00001
0.1,2.77579e-19,-0.0447916,1.00001
0.1,2.77579e-19,-0.04375,1.00001
0.1,2.77579e-19,-0.0427083,1.00001
0.1,2.77579e-19,-0.0416667,1.00001
0.1,2.77579e-19,-0.040625,1.00001
0.1,2.77579e-19,-0.0395833,1.00001
0.1,2.77579e-19,-0.0385417,1.00001
0.1,2.77579e-19,-0.0375,1.00001
0.1,2.77579e-19,-0.0364583,1.00001
0.1,0,-0.0354166,1
0.1,2.77579e-19,-0.0354166,1.00001
0.1,-4.76492e-18,-0.034375,1
0.1,-9.52984e-18,-0.0333333,1
0.1,-9.52984e-18,-0.0322916,1
0.1,-9.52984e-18,-0.03125,1
0.1,-9.52984e-18,-0.0302083,1
0.1,-9.52984e-18,-0.0291667,1
0.1,-9.52984e-18,-0.028125,1
0.1,-9.52984e-18,-0.0270833,1
0.1,-9.52984e-18,-0.0260417,1
0.1,-9.52984e-18,-0.025,1
0.1,-9.52984e-18,-0.0239583,1
0.1,-9.52984e-18,-0.0229167,1
0.1,-9.52984e-18,-0.021875,1
0.1,-9.52984e-18,-0.0208333,1
0.1,-9.52984e-18,-0.0197916,1
0.1,-9.52984e-18,-0.01875,1
0.1,-9.52984e-18,-0.0177083,1
0.1,-9.52984e-18,-0.0166667,1
0.1,-9.52984e-18,-0.015625,1
0.1,-9.52984e-18,-0.0145834,0.999998
0.1,-9.52984e-18,-0.0135417,0.999998
0.1,-9.52984e-18,-0.0125,0.999985
0.1,-9.52984e-18,-0.0114583,0.999985
0.1,-9.52984e-18,-0.0104166,0.999891
0.1,-9.52984e-18,-0.00937498,0.999891
0.1,-9.52984e-18,-0.00833333,0.999266
0.1,-9.52984e-18,-0.00729166,0.999266
0.1,-9.52984e-18,-0.00625,0.995184
0.1,-9.52984e-18,-0.00520833,0.995184
0.1,-9.52984e-18,-0.00416667,0.968151
0.1,-9.52984e-18,-0.003125,0.968151
0.1,-9.52984e-18,-0.00208333,0.788791
0.1,-9.52984e-18,-0.00104166,0.788791
0.1,-9.52984e-18,8.19177e-11,0.29201
0.1,-9.52984e-18,0.00104167,0.29201
0.1,-9.52984e-18,0.00208334,0.0339629
0.1,-9.52984e-18,0.003125,0.0339629
0.1,-9.52984e-18,0.00416667,0.0059271
0.1,-9.52984e-18,0.00520833,0.0059271
0.1,-9.52984e-18,0.00625,0.0059271
0.1,3.23117e-27,0.00625,0.00209819
0.1,-1.74486e-19,0.00729167,0.00209819
0.1,-3.48972e-19,0.00833333,0.000658839
0.1,-3.48972e-19,0.00937502,0.000658839
0.1,-3.48972e-19,0.0104167,0.000204581
0.1,-3.48972e-19,0.0111966,0.000204581
0.1,-3.48972e-19,0.0119764,0.000204403
0.1,-3.48972e-19,0.0122382,0.000204403
0.1,-3.48972e-19,0.0125,6.20113e-05
0.1,-3.48972e-19,0.0135417,6.20113e-05
0.1,-3.48972e-19,0.0145833,1.72231e-05
0.1,-3.48972e-19,0.015625,1.72231e-05
0.1,-3.48972e-19,0.0166667,4.46985e-06
0.1,-3.48972e-19,0.0177084,4.46985e-06
0.1,-3.48972e-19,0.01875,1.09858e-06
0.1,-3.48972e-19,0.0197917,1.09858e-06
0.1,-3.48972e-19,0.0208333,2.14498e-07
0.1,-3.48972e-19,0.021875,2.14498e-07
0.1,-3.48972e-19,0.0229166,5.77914e-08
0.1,-3.48972e-19,0.0239583,5.77914e-08
0.1,-3.48972e-19,0.025,1.57269e-08
0.1,-3.48972e-19,0.0260417,1.57269e-08
0.1,-3.48972e-19,0.0270834,4.02097e-09
0.1,-3.48972e-19,0.028125,4.02097e-09
0.1,-3.48972e-19,0.0291667,1.32497e-09
0.1,-3.48972e-19,0.0302083,1.32497e-09
0.1,-3.48972e-19,0.03125,6.36752e-10
0.1,-3.48972e-19,0.0322916,6.36752e-10
0.1,-3.48972e-19,0.0333333,4.93967e-10
0.1,-3.48972e-19,0.034375,4.93967e-10
0.1,-3.48972e-19,0.0354167,4.46092e-10
0.1,-3.48972e-19,0.0364583,4.46092e-10
0.1,-3.48972e-19,0.0375,4.39383e-10
0.1,-3.48972e-19,0.0385417,4.39383e-10
0.1,-3.48972e-19,0.0395834,4.39383e-10
0.1,6.46235e-27,0.0395834,4.34394e-10
0.1,1.55103e-19,0.040625,4.34394e-10
0.1,3.10207e-19,0.0416667,4.34089e-10
0.1,3.10207e-19,0.0427084,4.34089e-10
0.1,3.10207e-19,0.0437501,4.333e-10
0.1,3.10207e-19,0.0447918,4.333e-10
0.1,3.10207e-19,0.0458334,4.3219e-10
0.1,3.10207e-19,0.0468751,4.3219e-10
0.1,3.10207e-19,0.0479167,4.31046e-10
0.1,3.10207e-19,0.0489584,4.31046e-10
0.1,3.10207e-19,0.0500001,4.32221e-10
0.1,3.10207e-19,0.0510418,4.32221e-10
0.1,3.10207e-19,0.0520836,4.48376e-10
0.1,3.10207e-19,0.0531252,4.48376e-10
0.1,3.10207e-19,0.0541669,5.20458e-10
0.1,3.10207e-19,0.0552086,5.20458e-10
0.1,3.10207e-19,0.0562503,7.09608e-10
0.1,3.10207e-19,0.057292,7.09608e-10
