x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
0,0.1,-0.116667,1
0,0.1,-0.1125,1
0,0.1,-0.108333,1
-2.77827e-19,0.1,-0.104166,1
-5.55654e-19,0.1,-0.1,1
-6.57298e-19,0.1,-0.0958333,1
-7.58942e-19,0.1,-0.0916667,1
-1.23159e-18,0.1,-0.0875,1
-1.70423e-18,0.1,-0.0833333,1
-1.71948e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.078125,1
-1.73472e-18,0.1,-0.0770834,1.00001
-1.86771e-18,0.1,-0.0760417,1.00001
-2.00069e-18,0.1,-0.075,1.00001
-1.97613e-18,0.1,-0.0739583,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.95156e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-1.78893e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.63647e-18,0.1,-0.0677084,1.00001
-1.64663e-18,0.1,-0.0666667,1.00001
-1.74489e-18,0.1,-0.065625,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.69555e-18,0.1,-0.059375,1.00001
-1.76479e-18,0.1,-0.0583333,1.00001
-1.64134e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.57209e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.78893e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520833,1.00001
-1.88507e-18,0.1,-0.0510417,1.00001
-1.81858e-18,0.1,-0.05,1.00001
-1.99349e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1
-2.11419e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.27682e-18,0.1,-0.0447916,1
-2.49366e-18,0.1,-0.04375,1
-2.52945e-18,0.1,-0.0427083,1
-2.56524e-18,0.1,-0.0416667,1
-2.3835e-18,0.1,-0.040625,1
-2.20176e-18,0.1,-0.0395834,1
1.22017e-08,0.1,-0.0395834,1
1.22017e-08,0.1,-0.0385417,1
1.22017e-08,0.1,-0.0375,1
1.22017e-08,0.1,-0.0364583,1
1.22017e-08,0.1,-0.0354166,1
1.22017e-08,0.1,-0.034375,1
1.22017e-08,0.1,-0.0333333,1
1.22017e-08,0.1,-0.0322916,1
1.22017e-08,0.1,-0.03125,1
1.22017e-08,0.1,-0.0302083,1
1.22017e-08,0.1,-0.0291667,1
1.22017e-08,0.1,-0.028125,1
1.22017e-08,0.1,-0.0270833,1
1.22017e-08,0.1,-0.0260417,1
1.22017e-08,0.1,-0.025,1
1.22017e-08,0.1,-0.0239583,1
1.22017e-08,0.1,-0.0229166,1
1.22017e-08,0.1,-0.021875,1
1.22017e-08,0.1,-0.0208333,1
1.22017e-08,0.1,-0.0197916,1
1.22017e-08,0.1,-0.01875,1
1.22017e-08,0.1,-0.0177083,1
1.22017e-08,0.1,-0.0166667,1
1.22017e-08,0.1,-0.015625,1
1.22017e-08,0.1,-0.0145834,1
1.22017e-08,0.1,-0.0135417,1
1.22017e-08,0.1,-0.0125,1
1.22017e-08,0.1,-0.0114583,1
1.22017e-08,0.1,-0.0104167,0.999999
1.22017e-08,0.1,-0.00937501,0.999999
-8.59738e-20,0.1,-0.00833333,0.999996
1.22017e-08,0.1,-0.00833333,0.999999
3.36484e-19,0.1,-0.00729166,0.999996
7.58942e-19,0.1,-0.00625,0.999979
7.04731e-19,0.1,-0.00520833,0.999979
6.50521e-19,0.1,-0.00416667,0.999868
7.58942e-19,0.1,-0.003125,0.999868
8.67362e-19,0.1,-0.00208333,0.998937
1.1634e-18,0.1,-0.00104166,0.998937
1.45944e-18,0.1,8.3186e-11,0.988625
1.32603e-18,0.1,0.00104167,0.988625
1.19262e-18,0.1,0.00208334,0.868455
1.30104e-18,0.1,0.003125,0.868455
1.40946e-18,0.1,0.00416667,0.398546
1.46367e-18,0.1,0.00520833,0.398546
1.51788e-18,0.1,0.00625,0.067128
1.54329e-18,0.1,0.00729166,0.067128
1.56871e-18,0.1,0.00833333,0.00815726
1.70592e-18,0.1,0.00937501,0.00815726
1.84314e-18,0.1,0.0104167,0.000556255
1.89735e-18,0.1,0.0114583,0.000556255
1.95156e-18,0.1,0.0125,3.70148e-05
1.73472e-18,0.1,0.0135417,3.70148e-05
1.51788e-18,0.1,0.0145834,2.95513e-06
1.48919e-18,0.1,0.015625,2.95513e-06
1.4605e-18,0.1,0.0166667,5.53671e-07
1.48919e-18,0.1,0.0177083,5.53671e-07
1.51788e-18,0.1,0.01875,1.2817e-07
1.6263e-18,0.1,0.0197916,1.2817e-07
1.73472e-18,0.1,0.0208333,2.63915e-08
1.78893e-18,0.1,0.021875,2.63915e-08
1.84314e-18,0.1,0.0229166,5.30245e-09
1.82017e-18,0.1,0.0239583,5.30245e-09
1.79719e-18,0.1,0.025,1.97858e-09
1.87438e-18,0.1,0.0260417,1.97858e-09
1.95156e-18,0.1,0.0270834,1.94197e-09
1.89735e-18,0.1,0.028125,1.94197e-09
1.84314e-18,0.1,0.0291667,2.83326e-09
1.84314e-18,0.1,0.0302083,2.83326e-09
1.84314e-18,0.1,0.03125,6.04607e-09
2.0189e-18,0.1,0.0322916,6.04607e-09
2.19466e-18,0.1,0.0333333,5.46714e-09
2.12732e-18,0.1,0.034375,5.46714e-09
2.05998e-18,0.1,0.0354166,2.72475e-09
2.00577e-18,0.1,0.0364583,2.72475e-09
