x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.57498e-19,0.15,-0.104166,1
8.13152e-20,0.15,-0.1,1
2.57498e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.06576e-19,0.15,-0.0781251,1
3.79471e-19,0.15,-0.0770835,1
6.33581e-19,0.15,-0.0760417,1
8.87691e-19,0.15,-0.075,1
9.31736e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.21572e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.48677e-19,0.15,-0.0697917,1
1.02999e-18,0.15,-0.06875,1
1.03338e-18,0.15,-0.0677084,1
1.03677e-18,0.15,-0.0666667,1
9.7917e-19,0.15,-0.065625,1
9.21572e-19,0.15,-0.0645834,1
8.94467e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
8.94467e-19,0.15,-0.0614583,1
9.21572e-19,0.15,-0.0604167,1
7.69106e-19,0.15,-0.059375,1
6.1664e-19,0.15,-0.0583333,1
5.79371e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
8.13152e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.08081e-18,0.15,-0.0510417,1
1.18585e-18,0.15,-0.05,1
1.18923e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.02999e-18,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
9.21572e-19,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
1.02999e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.09775e-18,0.15,-0.034375,1
1.11131e-18,0.15,-0.0333333,1
1.09775e-18,0.15,-0.0322916,1
1.0842e-18,0.15,-0.03125,1
1.02999e-18,0.15,-0.0302083,1
9.75782e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
9.7917e-19,0.15,-0.0260417,1
9.82558e-19,0.15,-0.025,1
1.08759e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.19262e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,1
1.19262e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.14858e-18,0.15,-0.0177083,1
1.10453e-18,0.15,-0.0166667,1
1.20279e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145834,1
1.24683e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
1.17907e-18,0.15,-0.0114583,1
1.16552e-18,0.15,-0.0104166,1
-6.23416e-19,0.15,-0.0104166,0.999998
-5.6243e-19,0.15,-0.00937497,0.999998
-5.01444e-19,0.15,-0.00833333,0.999953
-5.21772e-19,0.15,-0.00729167,0.999953
-5.42101e-19,0.15,-0.00625,0.997564
-4.87891e-19,0.15,-0.00520834,0.997564
-4.33681e-19,0.15,-0.00416667,0.923613
-4.33681e-19,0.15,-0.00312498,0.923613
-4.33681e-19,0.15,-0.00208329,0.466719
-3.96411e-19,0.15,-0.00104165,0.466719
-3.59142e-19,0.15,1.42082e-11,0.0575914
-3.42201e-19,0.15,0.00104165,0.0575914
-3.25261e-19,0.15,0.00208329,0.00179722
-3.25261e-19,0.15,0.00312498,0.00179722
-3.25261e-19,0.15,0.00416667,2.07697e-05
-3.25261e-19,0.15,0.00520833,2.07697e-05
-3.25261e-19,0.15,0.00625,9.24891e-07
-2.98156e-19,0.15,0.00729167,9.24891e-07
-2.71051e-19,0.15,0.00833333,4.00318e-08
-1.89735e-19,0.15,0.00937497,4.00318e-08
-1.0842e-19,0.15,0.0104166,3.79314e-09
-1.0842e-19,0.15,0.0114583,3.79314e-09
-1.0842e-19,0.15,0.0125,4.69408e-10
-1.6263e-19,0.15,0.0135417,4.69408e-10
-2.1684e-19,0.15,0.0145833,1.07154e-10
-2.50722e-19,0.15,0.015625,1.07154e-10
-2.84603e-19,0.15,0.0166667,5.46515e-11
-3.04932e-19,0.15,0.0177083,5.46515e-11
-3.25261e-19,0.15,0.01875,2.01776e-11
-3.25261e-19,0.15,0.0197917,2.01776e-11
-3.25261e-19,0.15,0.0208333,6.09412e-12
-3.25261e-19,0.15,0.021875,6.09412e-12
-3.25261e-19,0.15,0.0229166,1.87484e-12
-4.87891e-19,0.15,0.0239583,1.87484e-12
-6.50521e-19,0.15,0.025,6.04216e-13
-5.42101e-19,0.15,0.0260417,6.04216e-13
-4.33681e-19,0.15,0.0270834,1.99319e-13
-3.25261e-19,0.15,0.028125,1.99319e-13
-2.1684e-19,0.15,0.0291667,6.76922e-14
-2.1684e-19,0.15,0.0302083,6.76922e-14
-2.1684e-19,0.15,0.03125,2.3672e-14
-2.64274e-19,0.15,0.0322916,2.3672e-14
-3.11708e-19,0.15,0.0333333,8.61978e-15
-2.64274e-19,0.15,0.034375,8.61978e-15
-2.1684e-19,0.15,0.0354166,3.23643e-15
-2.1684e-19,0.15,0.0364583,3.23643e-15
-2.1684e-19,0.15,0.0375,1.24794e-15
-3.25261e-19,0.15,0.0385417,1.24794e-15
-4.33681e-19,0.15,0.0395834,4.93595e-16
-4.91279e-19,0.15,0.040625,4.93595e-16
-5.48877e-19,0.15,0.0416667,1.98861e-16
-4.91279e-19,0.15,0.0427084,1.98861e-16
-4.33681e-19,0.15,0.04375,8.00137e-17
-4.33681e-19,0.15,0.0447917,8.00137e-17
-4.33681e-19,0.15,0.0458333,3.13624e-17
-5.42101e-19,0.15,0.046875,3.13624e-17
-6.50521e-19,0.15,0.0479166,1.17665e-17
-7.55553e-19,0.15,0.0489583,1.17665e-17
-8.60585e-19,0.15,0.05,4.19896e-18
-7.01343e-19,0.15,0.0510417,4.19896e-18
-5.42101e-19,0.15,0.0520834,1.42598e-18
-3.25261e-19,0.15,0.053125,1.42598e-18
-1.0842e-19,0.15,0.0541667,4.61714e-19
-2.1684e-19,0.15,0.0552084,4.61714e-19
-3.25261e-19,0.15,0.0562501,1.42418e-19
-3.38813e-19,0.15,0.0572917,1.42418e-19
-3.52366e-19,0.15,0.0583334,4.16897e-20
-4.47233e-19,0.15,0.0593751,4.16897e-20
-5.42101e-19,0.15,0.0604167,1.15359e-20
-4.33681e-19,0.15,0.0614584,1.15359e-20
-3.25261e-19,0.15,0.0625001,3.01523e-21
-2.43945e-19,0.15,0.0635418,3.01523e-21
-1.6263e-19,0.15,0.0645835,7.45607e-22
-1.86347e-19,0.15,0.0656252,7.45607e-22
-2.10064e-19,0.15,0.0666668,1.74962e-22
-1.05032e-19,0.15,0.0677085,1.74962e-22
0,0.15,0.0687502,3.91895e-23
-8.13152e-20,0.15,0.0697919,3.91895e-23
-1.6263e-19,0.15,0.0708336,3.91895e-23
-2.1684e-19,0.15,0.0708336,8.4493e-24
-3.79471e-19,0.15,0.0718754,8.4493e-24
-5.42101e-19,0.15,0.0729171,1.75963e-24
-5.11608e-19,0.15,0.0739588,1.75963e-24
-4.81115e-19,0.15,0.0750004,3.48473e-25
-3.76083e-19,0.15,0.0760422,3.48473e-25
